Timestamp,x,y,r,g,b
3920,163.49867,57.52,0.0,255.0,0.0
3955,160.768,59.568,0.0,255.0,0.0
3990,158.03734,61.616,0.0,255.0,0.0
4025,155.30667,63.664,0.0,255.0,0.0
4060,152.576,65.712,0.0,255.0,0.0
4095,149.84534,67.76,0.0,255.0,0.0
4130,147.11467,69.808,0.0,255.0,0.0
4165,144.384,71.856,0.0,255.0,0.0
4200,141.65334,73.904,0.0,255.0,0.0
4235,138.92267,75.952,0.0,255.0,0.0
4270,136.192,78.0,0.0,255.0,0.0
4305,133.46133,80.048,0.0,255.0,0.0
4340,130.73067,82.096,0.0,255.0,0.0
4375,128.0,84.144,0.0,255.0,0.0
4410,125.26933,86.192,0.0,255.0,0.0
4445,122.538666,88.24,0.0,255.0,0.0
4480,119.808,90.288,0.0,255.0,0.0
4515,117.07733,92.336,0.0,255.0,0.0
4550,114.346664,94.384,0.0,255.0,0.0
4585,111.616,96.432,0.0,255.0,0.0
4620,108.88533,98.48,0.0,0.0,255.0
4655,106.15466,100.528,0.0,0.0,255.0
4690,103.424,102.576,0.0,0.0,255.0
4725,100.69334,104.624,0.0,0.0,255.0
4760,97.96267,106.672,0.0,0.0,255.0
4795,95.232,108.72,0.0,0.0,255.0
4830,92.501335,110.768,0.0,0.0,255.0
4865,89.77067,112.816,0.0,0.0,255.0
4900,87.04,114.864,0.0,0.0,255.0
4935,84.30933,116.912,0.0,0.0,255.0
4970,81.57867,118.96,0.0,0.0,255.0
5005,78.848,121.008,0.0,0.0,255.0
5040,76.11733,123.056,0.0,0.0,255.0
5075,73.386665,125.104,0.0,0.0,255.0
5110,70.656,127.152,0.0,0.0,255.0
5145,67.92533,129.2,0.0,0.0,255.0
5180,65.194664,131.248,0.0,0.0,255.0
5215,62.464,133.296,0.0,0.0,255.0
5250,59.733334,135.344,0.0,0.0,255.0
5285,57.002666,137.392,0.0,0.0,255.0
5320,54.272,139.44,0.0,0.0,255.0
5355,51.541332,141.488,0.0,0.0,255.0
5390,48.810665,143.536,0.0,0.0,255.0
5425,46.08,145.584,0.0,0.0,255.0
5460,43.349335,147.632,0.0,0.0,255.0
5495,40.618668,149.68,255.0,0.0,0.0
5530,37.888,151.728,255.0,0.0,0.0
5565,35.157333,153.776,255.0,0.0,0.0
5600,32.426666,155.824,255.0,0.0,0.0
5635,29.696,157.872,255.0,0.0,0.0
5670,26.965334,159.92,255.0,0.0,0.0
5705,24.234667,161.968,255.0,0.0,0.0
5740,21.504,164.016,255.0,0.0,0.0
5775,18.773333,166.064,255.0,0.0,0.0
5810,16.042667,168.112,255.0,0.0,0.0
5845,13.312,170.16,255.0,0.0,0.0
5880,10.581333,172.208,255.0,0.0,0.0
5915,7.8506665,174.256,255.0,0.0,0.0
5950,10.581333,176.304,255.0,0.0,0.0
5985,13.312,178.352,255.0,0.0,0.0
6020,16.042667,180.4,255.0,0.0,0.0
6055,18.773333,182.448,255.0,0.0,0.0
6090,21.504,184.496,255.0,0.0,0.0
6125,24.234667,186.544,255.0,0.0,0.0
6160,26.965334,188.592,255.0,0.0,0.0
6195,29.696,190.64,255.0,0.0,0.0
6230,32.426666,192.688,255.0,0.0,0.0
6265,35.157333,194.736,255.0,0.0,0.0
6300,37.888,196.784,255.0,0.0,0.0
6335,40.618668,198.832,255.0,0.0,0.0
6370,43.349335,200.88,255.0,0.0,0.0
6405,46.08,202.928,255.0,0.0,0.0
6440,48.810665,204.976,255.0,0.0,0.0
6475,51.541332,207.024,255.0,0.0,0.0
6510,54.272,209.072,255.0,0.0,0.0
6545,57.002666,211.12,255.0,0.0,0.0
6580,59.733334,213.168,255.0,0.0,0.0
6615,62.464,215.216,255.0,0.0,0.0
6650,65.194664,217.264,255.0,0.0,0.0
6685,67.92533,219.312,255.0,0.0,0.0
6720,70.656,221.36,255.0,0.0,0.0
6755,73.386665,223.408,255.0,0.0,0.0
6790,76.11733,225.456,0.0,255.0,0.0
6825,78.848,227.504,0.0,255.0,0.0
6860,81.57867,229.552,0.0,255.0,0.0
6895,84.30933,231.6,0.0,255.0,0.0
6930,87.04,233.648,0.0,255.0,0.0
6965,89.77067,235.696,0.0,255.0,0.0
7000,92.501335,237.744,0.0,255.0,0.0
7035,95.232,239.792,0.0,255.0,0.0
7070,97.96267,241.84,0.0,255.0,0.0
7105,100.69334,243.888,0.0,255.0,0.0
7140,103.424,245.936,0.0,255.0,0.0
7175,106.15466,247.984,0.0,255.0,0.0
7210,108.88533,245.936,0.0,255.0,0.0
7245,111.616,243.888,0.0,255.0,0.0
7280,114.346664,241.84,0.0,255.0,0.0
7315,117.07733,239.792,0.0,255.0,0.0
7350,119.808,237.744,0.0,255.0,0.0
7385,122.538666,235.696,0.0,255.0,0.0
7420,125.26933,233.648,0.0,255.0,0.0
7455,128.0,231.6,0.0,255.0,0.0
