Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2430,56.848,57.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,59.578667,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,62.309334,64.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,65.04,67.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,67.77067,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,70.501335,74.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,73.232,77.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,75.96267,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,78.69334,84.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,81.424,88.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,84.15466,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,86.88533,94.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,89.616,98.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,92.346664,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,95.07733,105.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,97.808,108.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,100.538666,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,103.26933,115.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,106.0,118.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,108.73067,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,111.461334,125.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,114.192,128.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,116.92267,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,119.653336,135.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,122.384,139.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,125.11467,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,127.84534,146.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,130.576,149.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,133.30667,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,136.03734,156.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,138.768,159.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,141.49867,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,144.22934,166.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,146.96,169.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,149.69067,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,152.42134,176.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,155.152,180.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,157.88266,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,160.61333,186.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,163.344,190.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,166.07466,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,168.80533,197.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,171.536,200.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,174.26666,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,176.99733,207.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,179.728,210.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,182.45866,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,185.18933,217.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,187.92,221.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,190.65067,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,193.38133,227.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,196.112,231.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,198.84267,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,201.57333,238.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,204.304,241.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,207.03467,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,209.76534,248.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,212.496,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4170,215.22667,241.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,217.95734,238.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,220.688,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,223.41867,231.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,226.14934,227.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,228.88,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,231.61067,221.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,234.34134,217.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,237.072,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,239.80267,210.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,242.53334,207.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,245.264,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,247.99466,200.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,245.264,197.23334,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4590,242.53334,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,239.80267,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,237.072,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,234.34134,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,231.61067,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,228.88,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,226.14934,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,223.41867,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,220.688,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,217.95734,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,215.22667,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,212.496,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,209.76534,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,207.03467,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,204.304,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,201.57333,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,198.84267,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,196.112,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,193.38133,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,190.65067,135.79333,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5190,187.92,139.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,185.18933,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,182.45866,146.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,179.728,149.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,176.99733,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,174.26666,156.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,171.536,159.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,168.80533,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,166.07466,166.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,163.344,169.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,160.61333,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,157.88266,176.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,155.152,180.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,152.42134,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,149.69067,186.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,146.96,190.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,144.22934,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,141.49867,197.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,138.768,200.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,136.03734,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,133.30667,207.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,130.576,210.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,127.84534,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,125.11467,217.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,122.384,221.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,119.653336,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,116.92267,227.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,114.192,231.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,111.461334,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,108.73067,238.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,106.0,241.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,103.26933,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,100.538666,248.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,97.808,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6210,95.07733,241.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,92.346664,238.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,89.616,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,86.88533,231.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,84.15466,227.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,81.424,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,78.69334,221.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,75.96267,217.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,73.232,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,70.501335,210.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,67.77067,207.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,65.04,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,62.309334,200.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,59.578667,197.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,56.848,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,54.117332,190.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,51.386665,186.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,48.656,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,45.925335,180.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,43.194668,176.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,40.464,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,37.733334,169.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,35.002666,166.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,32.272,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,29.541334,159.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,26.810667,156.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,24.08,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,21.349333,149.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,18.618668,146.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,15.8880005,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,13.157333,139.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,10.426666,135.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,7.696,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,10.426666,128.96666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7230,13.157333,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,15.8880005,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,18.618668,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,21.349333,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,24.08,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,26.810667,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,29.541334,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,32.272,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,35.002666,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,37.733334,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,40.464,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,43.194668,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,45.925335,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,48.656,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,51.386665,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,54.117332,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,56.848,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,59.578667,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,62.309334,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,65.04,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,67.77067,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,70.501335,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,73.232,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,75.96267,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,78.69334,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,81.424,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,84.15466,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,86.88533,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,89.616,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,92.346664,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,95.07733,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,97.808,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,100.538666,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,103.26933,12.913333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,106.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,108.73067,12.913333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8310,111.461334,16.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,114.192,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,116.92267,23.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,119.653336,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,122.384,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,125.11467,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
