Timestamp,x,y,r,g,b
2590,54.272,21.291851,0.0,255.0,0.0
2625,57.002666,24.705185,0.0,255.0,0.0
2660,59.733334,28.118519,0.0,255.0,0.0
2695,62.464,31.531853,0.0,255.0,0.0
2730,65.194664,34.945187,0.0,255.0,0.0
2765,67.92533,38.358517,0.0,255.0,0.0
2800,70.656,41.77185,0.0,255.0,0.0
2835,73.386665,45.185184,0.0,255.0,0.0
2870,76.11733,48.59852,0.0,255.0,0.0
2905,78.848,52.011852,0.0,255.0,0.0
2940,81.57867,55.425186,0.0,255.0,0.0
2975,84.30933,58.83852,0.0,255.0,0.0
3010,87.04,62.25185,0.0,255.0,0.0
3045,89.77067,65.665184,0.0,255.0,0.0
3080,92.501335,69.07852,0.0,255.0,0.0
3115,95.232,72.49185,0.0,255.0,0.0
3150,97.96267,75.90518,0.0,255.0,0.0
3185,100.69334,79.31852,0.0,0.0,255.0
3220,103.424,82.73185,0.0,0.0,255.0
3255,106.15466,86.14519,0.0,0.0,255.0
3290,108.88533,89.55852,0.0,0.0,255.0
3325,111.616,92.971855,0.0,0.0,255.0
3360,114.346664,96.385185,0.0,0.0,255.0
3395,117.07733,99.798515,0.0,0.0,255.0
3430,119.808,103.21185,0.0,0.0,255.0
3465,122.538666,106.62518,0.0,0.0,255.0
3500,125.26933,110.03852,0.0,0.0,255.0
3535,128.0,113.45185,0.0,0.0,255.0
3570,130.73067,116.86519,0.0,0.0,255.0
3605,133.46133,120.27852,0.0,0.0,255.0
3640,136.192,123.69185,0.0,0.0,255.0
3675,138.92267,127.10519,0.0,0.0,255.0
3710,141.65334,130.51852,0.0,0.0,255.0
3745,144.384,133.93185,0.0,0.0,255.0
3780,147.11467,137.34518,0.0,0.0,255.0
3815,149.84534,140.75851,0.0,0.0,255.0
3850,152.576,144.17184,0.0,0.0,255.0
3885,155.30667,147.58519,0.0,0.0,255.0
3920,158.03734,150.99852,0.0,0.0,255.0
3955,160.768,154.41185,0.0,0.0,255.0
3990,163.49867,157.82518,0.0,0.0,255.0
4025,166.22934,161.23853,0.0,0.0,255.0
4060,168.96,164.65186,0.0,0.0,255.0
4095,171.69067,168.06519,255.0,0.0,0.0
4130,174.42134,171.47852,255.0,0.0,0.0
4165,177.152,174.89185,255.0,0.0,0.0
4200,179.88266,178.30519,255.0,0.0,0.0
4235,182.61333,181.71852,255.0,0.0,0.0
4270,185.344,185.13185,255.0,0.0,0.0
4305,188.07466,188.54518,255.0,0.0,0.0
4340,190.80533,191.95851,255.0,0.0,0.0
4375,193.536,195.37186,255.0,0.0,0.0
4410,196.26666,198.78519,255.0,0.0,0.0
4445,198.99733,202.19852,255.0,0.0,0.0
4480,201.728,205.61185,255.0,0.0,0.0
4515,204.45866,209.02519,255.0,0.0,0.0
4550,207.18933,212.43852,255.0,0.0,0.0
4585,209.92,215.85185,255.0,0.0,0.0
4620,212.65067,219.26518,255.0,0.0,0.0
4655,215.38133,222.67851,255.0,0.0,0.0
4690,218.112,226.09186,255.0,0.0,0.0
4725,220.84267,229.50519,255.0,0.0,0.0
4760,223.57333,232.91852,255.0,0.0,0.0
4795,226.304,236.33185,255.0,0.0,0.0
4830,229.03467,239.74518,255.0,0.0,0.0
4865,231.76534,243.15852,255.0,0.0,0.0
4900,234.496,246.57185,255.0,0.0,0.0
4935,237.22667,243.15852,255.0,0.0,0.0
4970,239.95734,239.74518,255.0,0.0,0.0
5005,242.688,236.33185,255.0,0.0,0.0
5040,245.41867,232.91852,255.0,0.0,0.0
5075,248.14934,229.50519,0.0,255.0,0.0
5110,245.41867,226.09186,0.0,255.0,0.0
5145,242.688,222.67851,0.0,255.0,0.0
5180,239.95734,219.26518,0.0,255.0,0.0
5215,237.22667,215.85185,0.0,255.0,0.0
5250,234.496,212.43852,0.0,255.0,0.0
5285,231.76534,209.02519,0.0,255.0,0.0
5320,229.03467,205.61185,0.0,255.0,0.0
5355,226.304,202.19852,0.0,255.0,0.0
5390,223.57333,198.78519,0.0,255.0,0.0
5425,220.84267,195.37186,0.0,255.0,0.0
5460,218.112,191.95851,0.0,255.0,0.0
5495,215.38133,188.54518,0.0,255.0,0.0
5530,212.65067,185.13185,0.0,255.0,0.0
5565,209.92,181.71852,0.0,255.0,0.0
5600,207.18933,178.30519,0.0,255.0,0.0
5635,204.45866,174.89185,0.0,255.0,0.0
5670,201.728,171.47852,0.0,255.0,0.0
5705,198.99733,168.06519,0.0,255.0,0.0
5740,196.26666,164.65186,0.0,255.0,0.0
5775,193.536,161.23853,0.0,255.0,0.0
5810,190.80533,157.82518,0.0,0.0,255.0
5845,188.07466,154.41185,0.0,0.0,255.0
5880,185.344,150.99852,0.0,0.0,255.0
5915,182.61333,147.58519,0.0,0.0,255.0
5950,179.88266,144.17184,0.0,0.0,255.0
5985,177.152,140.75851,0.0,0.0,255.0
6020,174.42134,137.34518,0.0,0.0,255.0
6055,171.69067,133.93185,0.0,0.0,255.0
6090,168.96,130.51852,0.0,0.0,255.0
6125,166.22934,127.10519,0.0,0.0,255.0
6160,163.49867,123.69185,0.0,0.0,255.0
6195,160.768,120.27852,0.0,0.0,255.0
6230,158.03734,116.86519,0.0,0.0,255.0
6265,155.30667,113.45185,0.0,0.0,255.0
6300,152.576,110.03852,0.0,0.0,255.0
6335,149.84534,106.62518,0.0,0.0,255.0
6370,147.11467,103.21185,0.0,0.0,255.0
6405,144.384,99.798515,0.0,0.0,255.0
6440,141.65334,96.385185,0.0,0.0,255.0
6475,138.92267,92.971855,0.0,0.0,255.0
6510,136.192,89.55852,0.0,0.0,255.0
6545,133.46133,86.14519,0.0,0.0,255.0
6580,130.73067,82.73185,0.0,0.0,255.0
6615,128.0,79.31852,0.0,0.0,255.0
