Timestamp,x,y,r,g,b
5300,180.328,209.06,0.0,0.0,255.0
5350,183.016,211.94,0.0,0.0,255.0
5400,185.704,214.82,0.0,0.0,255.0
5450,188.392,217.7,0.0,0.0,255.0
5500,191.08,220.58,0.0,0.0,255.0
5550,193.768,223.46,0.0,0.0,255.0
5600,196.456,226.34,0.0,0.0,255.0
5650,199.144,229.22,0.0,0.0,255.0
5700,201.832,232.1,0.0,0.0,255.0
5750,204.52,234.98,0.0,0.0,255.0
5800,207.208,237.86,0.0,0.0,255.0
5850,209.896,240.74,0.0,0.0,255.0
5900,212.584,243.62,0.0,0.0,255.0
5950,215.272,246.5,0.0,0.0,255.0
6000,217.96,243.62,255.0,0.0,0.0
6050,220.648,240.74,255.0,0.0,0.0
6100,223.336,237.86,255.0,0.0,0.0
6150,226.024,234.98,255.0,0.0,0.0
6200,228.712,232.1,255.0,0.0,0.0
6250,231.4,229.22,255.0,0.0,0.0
6300,234.088,226.34,255.0,0.0,0.0
6350,236.776,223.46,255.0,0.0,0.0
6400,239.464,220.58,255.0,0.0,0.0
6450,242.152,217.7,255.0,0.0,0.0
6500,244.84,214.82,255.0,0.0,0.0
6550,247.528,211.94,255.0,0.0,0.0
6600,244.84,209.06,0.0,255.0,0.0
6650,242.152,206.18,0.0,255.0,0.0
6700,239.464,203.3,0.0,0.0,255.0
6750,236.776,200.42,0.0,0.0,255.0
6800,234.088,197.54,0.0,0.0,255.0
6850,231.4,194.66,0.0,0.0,255.0
6900,228.712,191.78,0.0,0.0,255.0
6950,226.024,188.9,0.0,0.0,255.0
7000,223.336,186.02,0.0,0.0,255.0
7050,220.648,183.14,0.0,0.0,255.0
7100,217.96,180.26,0.0,0.0,255.0
7150,215.272,177.38,0.0,0.0,255.0
7200,212.584,174.5,0.0,0.0,255.0
7250,209.896,171.62,0.0,0.0,255.0
7300,207.208,168.74,0.0,0.0,255.0
7350,204.52,165.86,0.0,0.0,255.0
7400,201.832,162.98,0.0,0.0,255.0
7450,199.144,160.1,0.0,0.0,255.0
7500,196.456,157.22,0.0,0.0,255.0
7550,193.768,154.34,0.0,0.0,255.0
7600,191.08,151.46,0.0,0.0,255.0
7650,188.392,148.58,0.0,0.0,255.0
7700,185.704,145.7,0.0,0.0,255.0
7750,183.016,142.82,0.0,0.0,255.0
7800,180.328,139.94,0.0,0.0,255.0
7850,177.64,137.06,0.0,0.0,255.0
7900,174.952,134.18,0.0,0.0,255.0
7950,172.264,131.3,0.0,0.0,255.0
8000,169.576,128.42,0.0,0.0,255.0
8050,166.888,125.54,0.0,0.0,255.0
8100,164.2,122.66,0.0,0.0,255.0
8150,161.512,119.78,0.0,0.0,255.0
8200,158.824,116.9,127.0,127.0,127.0
8250,156.136,114.02,127.0,127.0,127.0
8300,153.448,111.14,127.0,127.0,127.0
8350,150.76,108.26,127.0,127.0,127.0
8400,148.072,105.38,127.0,127.0,127.0
8450,145.384,102.5,127.0,127.0,127.0
8500,142.696,99.62,127.0,127.0,127.0
8550,140.008,96.74,127.0,127.0,127.0
8600,137.32,93.86,127.0,127.0,127.0
8650,134.632,90.98,127.0,127.0,127.0
8700,131.944,88.1,127.0,127.0,127.0
8750,129.256,85.22,127.0,127.0,127.0
8800,126.568,82.34,127.0,127.0,127.0
8850,123.88,79.46,127.0,127.0,127.0
8900,121.192,76.58,127.0,127.0,127.0
8950,118.504,73.7,127.0,127.0,127.0
9000,115.816,70.82,127.0,127.0,127.0
9050,113.128,67.94,127.0,127.0,127.0
9100,110.44,65.06,127.0,127.0,127.0
9150,107.752,62.18,127.0,127.0,127.0
9200,105.064,59.3,127.0,127.0,127.0
9250,102.376,56.42,127.0,127.0,127.0
9300,99.688,53.54,127.0,127.0,127.0
9350,97.0,50.66,127.0,127.0,127.0
9400,94.312,47.78,255.0,0.0,0.0
9450,91.624,44.9,255.0,0.0,0.0
9500,88.936,42.02,255.0,0.0,0.0
9550,86.248,39.14,255.0,0.0,0.0
9600,83.56,36.26,255.0,0.0,0.0
9650,80.872,33.38,255.0,0.0,0.0
9700,78.184,30.5,255.0,0.0,0.0
9750,75.496,27.62,255.0,0.0,0.0
9800,72.808,24.74,255.0,0.0,0.0
9850,70.12,21.86,255.0,0.0,0.0
9900,67.432,18.98,255.0,0.0,0.0
9950,64.744,16.1,255.0,0.0,0.0
10000,62.056,13.22,255.0,0.0,0.0
10050,59.368,10.34,255.0,0.0,0.0
10100,56.68,7.46,255.0,0.0,0.0
10150,53.992,10.34,0.0,255.0,0.0
10200,56.68,13.22,0.0,0.0,255.0
10250,59.368,16.1,0.0,0.0,255.0
10300,62.056,18.98,0.0,0.0,255.0
10350,64.744,21.86,0.0,0.0,255.0
10400,67.432,24.74,0.0,0.0,255.0
10450,70.12,27.62,0.0,0.0,255.0
10500,72.808,30.5,0.0,0.0,255.0
10550,75.496,33.38,255.0,0.0,0.0
10600,78.184,36.26,255.0,0.0,0.0
10650,80.872,39.14,255.0,0.0,0.0
10700,83.56,42.02,255.0,0.0,0.0
10750,86.248,44.9,255.0,0.0,0.0
10800,88.936,47.78,255.0,0.0,0.0
10850,91.624,50.66,255.0,0.0,0.0
10900,94.312,53.54,255.0,0.0,0.0
10950,97.0,56.42,127.0,127.0,127.0
11000,94.312,59.3,255.0,0.0,0.0
11050,91.624,62.18,255.0,0.0,0.0
11100,88.936,65.06,255.0,0.0,0.0
11150,86.248,67.94,255.0,0.0,0.0
11200,83.56,70.82,255.0,0.0,0.0
11250,80.872,73.7,255.0,0.0,0.0
11300,78.184,76.58,255.0,0.0,0.0
11350,75.496,79.46,255.0,0.0,0.0
11400,72.808,82.34,255.0,0.0,0.0
11450,70.12,85.22,255.0,0.0,0.0
11500,67.432,88.1,255.0,0.0,0.0
11550,64.744,90.98,255.0,0.0,0.0
11600,62.056,93.86,255.0,0.0,0.0
11650,59.368,96.74,255.0,0.0,0.0
11700,56.68,99.62,0.0,255.0,0.0
11750,53.992,102.5,0.0,255.0,0.0
11800,51.304,105.38,0.0,255.0,0.0
11850,48.616,108.26,0.0,255.0,0.0
11900,45.928,111.14,0.0,255.0,0.0
11950,43.24,114.02,0.0,255.0,0.0
12000,40.552,116.9,0.0,255.0,0.0
12050,37.864,119.78,0.0,255.0,0.0
12100,35.176,122.66,0.0,255.0,0.0
12150,32.488,125.54,0.0,255.0,0.0
12200,29.8,128.42,0.0,255.0,0.0
12250,27.112,131.3,0.0,255.0,0.0
12300,24.424,134.18,0.0,255.0,0.0
12350,21.736,137.06,0.0,255.0,0.0
12400,19.048,139.94,0.0,255.0,0.0
12450,16.36,142.82,0.0,255.0,0.0
12500,13.672,145.7,0.0,255.0,0.0
12550,10.984,148.58,0.0,255.0,0.0
12600,8.296,151.46,0.0,255.0,0.0
12650,10.984,154.34,0.0,0.0,255.0
12700,13.672,157.22,0.0,0.0,255.0
12750,16.36,160.1,0.0,0.0,255.0
12800,19.048,162.98,0.0,0.0,255.0
12850,21.736,165.86,0.0,0.0,255.0
12900,24.424,168.74,0.0,0.0,255.0
12950,27.112,171.62,0.0,0.0,255.0
13000,29.8,174.5,0.0,0.0,255.0
13050,32.488,177.38,0.0,0.0,255.0
13100,35.176,180.26,0.0,0.0,255.0
13150,37.864,183.14,0.0,0.0,255.0
13200,40.552,186.02,0.0,0.0,255.0
13250,43.24,188.9,0.0,0.0,255.0
13300,45.928,191.78,0.0,0.0,255.0
13350,48.616,194.66,0.0,0.0,255.0
13400,51.304,197.54,255.0,0.0,0.0
13450,53.992,200.42,255.0,0.0,0.0
13500,56.68,203.3,255.0,0.0,0.0
13550,59.368,206.18,255.0,0.0,0.0
13600,62.056,209.06,255.0,0.0,0.0
13650,64.744,211.94,255.0,0.0,0.0
13700,67.432,214.82,255.0,0.0,0.0
13750,70.12,217.7,255.0,0.0,0.0
13800,72.808,220.58,255.0,0.0,0.0
13850,75.496,223.46,255.0,0.0,0.0
13900,78.184,226.34,255.0,0.0,0.0
13950,80.872,229.22,255.0,0.0,0.0
14000,83.56,232.1,255.0,0.0,0.0
14050,86.248,234.98,255.0,0.0,0.0
14100,88.936,237.86,255.0,0.0,0.0
14150,91.624,240.74,255.0,0.0,0.0
14200,94.312,243.62,255.0,0.0,0.0
14250,97.0,246.5,127.0,127.0,127.0
14300,99.688,243.62,127.0,127.0,127.0
14350,102.376,240.74,127.0,127.0,127.0
14400,105.064,237.86,127.0,127.0,127.0
14450,107.752,234.98,127.0,127.0,127.0
14500,110.44,232.1,127.0,127.0,127.0
