Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6950,220.824,236.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,223.512,234.17828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,226.2,231.68228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,228.888,229.18628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,231.576,226.69029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,234.264,224.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,236.952,221.69829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,239.64,219.20229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,242.328,216.70628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,245.016,214.21028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,247.704,211.71428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,245.016,209.21829,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7550,242.328,206.72229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,239.64,204.22629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,236.952,201.73029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,234.264,199.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,231.576,196.73828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,228.888,194.24228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,226.2,191.74629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,223.512,189.25029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,220.824,186.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,218.136,184.25829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,215.448,181.76228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,212.76,179.26628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,210.072,176.77028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,207.384,174.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,204.696,171.77829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,202.008,169.28229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,199.32,166.78629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,196.632,164.29028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,193.944,161.79428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,191.256,159.29828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,188.568,156.80229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,185.88,154.30629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,183.192,151.81029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,180.504,149.31429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,177.816,146.81828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,175.128,144.32228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,172.44,141.82628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,169.752,139.33029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,167.064,136.83429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,164.376,134.33829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,161.688,131.84229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,159.0,129.34628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,156.312,126.85029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,153.624,129.34628,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9250,150.936,131.84229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,148.248,134.33829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,145.56,136.83429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
