Timestamp,x,y,r,g,b
2275,26.453333,127.038025,0.0,255.0,0.0
2310,23.722666,130.45135,0.0,255.0,0.0
2345,20.992,133.86469,0.0,255.0,0.0
2380,18.261333,137.27803,0.0,255.0,0.0
2415,15.530666,140.69136,0.0,255.0,0.0
2450,12.8,144.10469,0.0,255.0,0.0
2485,10.069333,147.51802,0.0,255.0,0.0
2520,7.3386664,150.93135,0.0,255.0,0.0
2555,10.069333,154.3447,0.0,255.0,0.0
2590,12.8,157.75803,0.0,255.0,0.0
2625,15.530666,161.17136,0.0,255.0,0.0
2660,18.261333,164.58469,0.0,255.0,0.0
2695,20.992,167.99803,0.0,255.0,0.0
2730,23.722666,171.41136,0.0,255.0,0.0
2765,26.453333,174.82469,0.0,255.0,0.0
2800,29.184,178.23802,0.0,255.0,0.0
2835,31.914667,181.65135,0.0,255.0,0.0
2870,34.645332,185.0647,0.0,255.0,0.0
2905,37.376,188.47803,0.0,255.0,0.0
2940,40.106667,191.89136,0.0,255.0,0.0
2975,42.837334,195.30469,0.0,255.0,0.0
3010,45.568,198.71802,0.0,255.0,0.0
3045,48.298668,202.13136,0.0,255.0,0.0
3080,51.029335,205.5447,0.0,255.0,0.0
3115,53.76,208.95802,0.0,255.0,0.0
3150,56.490665,212.37135,0.0,255.0,0.0
3185,59.221333,215.7847,0.0,255.0,0.0
3220,61.952,219.19803,0.0,255.0,0.0
3255,64.68266,222.61136,0.0,255.0,0.0
3290,67.41333,226.02469,0.0,255.0,0.0
3325,70.144,229.43802,0.0,255.0,0.0
3360,72.874664,232.85136,0.0,255.0,0.0
3395,75.60533,236.2647,0.0,255.0,0.0
3430,78.336,239.67802,0.0,255.0,0.0
3465,81.066666,243.09135,0.0,255.0,0.0
3500,83.79733,246.50468,0.0,255.0,0.0
3535,86.528,243.09135,0.0,255.0,0.0
3570,89.25867,239.67802,0.0,255.0,0.0
3605,91.989334,236.2647,0.0,255.0,0.0
3640,94.72,232.85136,0.0,255.0,0.0
3675,97.45067,229.43802,0.0,255.0,0.0
3710,100.181335,226.02469,0.0,255.0,0.0
3745,102.912,222.61136,0.0,255.0,0.0
3780,105.64267,219.19803,0.0,255.0,0.0
3815,108.37334,215.7847,0.0,255.0,0.0
3850,111.104,212.37135,0.0,255.0,0.0
3885,113.83466,208.95802,0.0,255.0,0.0
3920,116.56533,205.5447,0.0,255.0,0.0
3955,119.296,202.13136,0.0,255.0,0.0
3990,122.026665,198.71802,0.0,255.0,0.0
4025,124.75733,195.30469,0.0,255.0,0.0
4060,127.488,191.89136,0.0,255.0,0.0
4095,130.21867,188.47803,0.0,255.0,0.0
4130,132.94934,185.0647,0.0,255.0,0.0
4165,135.68,181.65135,0.0,255.0,0.0
4200,138.41066,178.23802,0.0,255.0,0.0
4235,141.14133,174.82469,0.0,255.0,0.0
4270,143.872,171.41136,0.0,255.0,0.0
4305,146.60266,167.99803,0.0,255.0,0.0
4340,149.33333,164.58469,0.0,255.0,0.0
4375,152.064,161.17136,0.0,255.0,0.0
4410,154.79466,157.75803,0.0,255.0,0.0
4445,157.52533,154.3447,0.0,255.0,0.0
4480,160.256,150.93135,0.0,255.0,0.0
4515,162.98666,147.51802,0.0,255.0,0.0
4550,165.71733,144.10469,0.0,255.0,0.0
4585,168.448,140.69136,0.0,255.0,0.0
4620,171.17867,137.27803,0.0,255.0,0.0
4655,173.90933,133.86469,0.0,255.0,0.0
4690,176.64,130.45135,0.0,255.0,0.0
4725,179.37067,127.038025,0.0,255.0,0.0
4760,182.10133,123.624695,0.0,255.0,0.0
4795,184.832,120.21136,0.0,255.0,0.0
4830,187.56267,116.79803,0.0,255.0,0.0
4865,190.29333,113.38469,0.0,255.0,0.0
4900,193.024,109.97136,0.0,255.0,0.0
4935,195.75467,106.55802,0.0,255.0,0.0
4970,198.48534,103.14469,0.0,255.0,0.0
5005,201.216,99.73136,0.0,255.0,0.0
5040,203.94667,96.31802,0.0,255.0,0.0
5075,206.67734,92.90469,0.0,255.0,0.0
5110,209.408,89.491356,0.0,255.0,0.0
5145,212.13867,86.078026,0.0,255.0,0.0
5180,214.86934,82.66469,0.0,255.0,0.0
5215,217.6,79.25136,0.0,0.0,255.0
5250,220.33067,75.83803,0.0,0.0,255.0
5285,223.06134,72.42469,0.0,0.0,255.0
5320,225.792,69.01136,0.0,0.0,255.0
5355,228.52266,65.59802,0.0,0.0,255.0
5390,231.25333,62.184692,0.0,0.0,255.0
5425,233.984,58.77136,0.0,0.0,255.0
5460,236.71466,55.358025,0.0,0.0,255.0
5495,239.44533,51.94469,0.0,0.0,255.0
5530,242.176,48.531357,0.0,0.0,255.0
5565,244.90666,45.118023,0.0,0.0,255.0
5600,247.63733,41.704693,0.0,0.0,255.0
5635,244.90666,38.29136,0.0,0.0,255.0
5670,242.176,34.878025,0.0,0.0,255.0
5705,239.44533,31.464691,0.0,0.0,255.0
5740,236.71466,28.051357,0.0,0.0,255.0
5775,233.984,24.638025,0.0,0.0,255.0
5810,231.25333,21.224691,0.0,0.0,255.0
5845,228.52266,17.811357,0.0,0.0,255.0
5880,225.792,14.398025,0.0,0.0,255.0
5915,223.06134,10.984692,0.0,0.0,255.0
5950,220.33067,7.571358,0.0,0.0,255.0
5985,217.6,10.984692,0.0,0.0,255.0
6020,214.86934,14.398025,0.0,0.0,255.0
6055,212.13867,17.811357,0.0,0.0,255.0
6090,209.408,21.224691,0.0,0.0,255.0
6125,206.67734,24.638025,0.0,0.0,255.0
6160,203.94667,28.051357,0.0,0.0,255.0
6195,201.216,31.464691,0.0,0.0,255.0
6230,198.48534,34.878025,0.0,0.0,255.0
6265,195.75467,38.29136,0.0,0.0,255.0
6300,193.024,41.704693,0.0,0.0,255.0
6335,190.29333,45.118023,0.0,0.0,255.0
6370,187.56267,48.531357,0.0,0.0,255.0
6405,184.832,51.94469,0.0,0.0,255.0
6440,182.10133,55.358025,0.0,0.0,255.0
6475,179.37067,58.77136,0.0,0.0,255.0
6510,176.64,62.184692,0.0,0.0,255.0
6545,173.90933,65.59802,0.0,0.0,255.0
6580,171.17867,69.01136,0.0,0.0,255.0
6615,168.448,72.42469,0.0,0.0,255.0
6650,165.71733,75.83803,0.0,0.0,255.0
6685,162.98666,79.25136,0.0,0.0,255.0
6720,160.256,82.66469,0.0,0.0,255.0
6755,157.52533,86.078026,0.0,0.0,255.0
6790,154.79466,89.491356,0.0,0.0,255.0
6825,152.064,92.90469,0.0,0.0,255.0
6860,149.33333,96.31802,0.0,0.0,255.0
