Timestamp,x,y,r,g,b
8350,62.056,74.98082,255.0,0.0,0.0
8400,64.744,72.100815,255.0,0.0,0.0
8450,67.432,69.22082,255.0,0.0,0.0
8500,70.12,66.34081,255.0,0.0,0.0
8550,72.808,63.460815,255.0,0.0,0.0
8600,75.496,60.58082,255.0,0.0,0.0
8650,78.184,57.700817,127.0,127.0,127.0
8700,80.872,54.820816,127.0,127.0,127.0
8750,83.56,51.940815,127.0,127.0,127.0
8800,86.248,49.060818,127.0,127.0,127.0
8850,88.936,46.180817,127.0,127.0,127.0
8900,91.624,43.300816,127.0,127.0,127.0
8950,94.312,40.420815,127.0,127.0,127.0
9000,97.0,37.540817,127.0,127.0,127.0
