Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,51.992,167.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,54.808,170.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,57.624,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,60.44,176.672,0.0,255.0,0.0,0.0,0.0,0.0,1.0
18050,63.256,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,66.072,182.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,68.888,185.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,71.704,188.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,74.52,192.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,77.336,195.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,80.152,198.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,82.968,201.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,85.784,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,88.6,207.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,91.416,210.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,94.232,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,97.048,216.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,99.864,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,102.68,222.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,105.496,225.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,108.312,228.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,111.128,231.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18950,113.944,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,116.76,238.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,119.576,241.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,122.392,244.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19150,125.208,247.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19200,128.024,244.256,0.0,255.0,0.0,1.0,0.0,0.0,0.0
19250,130.84,241.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19300,133.656,238.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19350,136.472,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19400,139.288,231.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19450,142.104,228.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19500,144.92,225.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19550,147.736,222.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19600,150.552,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19650,153.368,216.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19700,156.184,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19750,159.0,210.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19800,161.816,207.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19850,164.632,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19900,167.448,201.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19950,170.264,198.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20000,173.08,195.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20050,175.896,192.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20100,178.712,188.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20150,181.528,185.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20200,184.344,182.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20250,187.16,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20300,189.976,176.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20350,192.792,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20400,195.608,170.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20450,198.424,167.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20500,201.24,164.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20550,204.056,161.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20600,206.872,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20650,209.688,155.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20700,212.504,152.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20750,215.32,149.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20800,218.136,145.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20850,220.952,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20900,223.768,139.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20950,226.584,136.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21000,229.4,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21050,232.216,130.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21100,235.032,127.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21150,237.848,124.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21200,240.664,121.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21250,243.48,118.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21300,246.296,115.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21350,243.48,112.16,0.0,255.0,0.0,1.0,0.0,0.0,0.0
21400,240.664,109.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21450,237.848,106.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21500,235.032,102.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21550,232.216,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21600,229.4,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21650,226.584,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21700,223.768,90.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21750,220.952,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21800,218.136,84.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21850,215.32,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21900,212.504,78.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21950,209.688,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22000,206.872,72.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22050,204.056,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22100,201.24,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22150,198.424,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22200,195.608,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22250,192.792,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22300,189.976,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22350,187.16,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22400,184.344,47.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22450,181.528,44.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22500,178.712,41.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22550,175.896,38.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22600,173.08,35.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22650,170.264,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22700,167.448,29.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22750,164.632,26.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22800,161.816,23.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22850,159.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
