Timestamp,x,y,r,g,b
2640,133.46133,66.606,127.0,127.0,127.0
2670,130.73067,64.558,127.0,127.0,127.0
2700,128.0,62.51,127.0,127.0,127.0
2730,125.26933,60.462,127.0,127.0,127.0
2760,122.538666,58.414,127.0,127.0,127.0
2790,119.808,56.366,127.0,127.0,127.0
2820,117.07733,54.318,127.0,127.0,127.0
2850,114.346664,52.27,127.0,127.0,127.0
2880,111.616,50.222,127.0,127.0,127.0
2910,108.88533,48.174,127.0,127.0,127.0
2940,106.15466,46.126,127.0,127.0,127.0
2970,103.424,44.078,127.0,127.0,127.0
3000,100.69334,42.03,127.0,127.0,127.0
3030,97.96267,39.982,127.0,127.0,127.0
3060,95.232,37.934,0.0,255.0,0.0
3090,92.501335,35.886,0.0,255.0,0.0
3120,89.77067,33.838,0.0,255.0,0.0
3150,87.04,31.79,0.0,255.0,0.0
3180,84.30933,29.742,0.0,255.0,0.0
3210,81.57867,27.694,0.0,255.0,0.0
3240,78.848,25.646,0.0,255.0,0.0
3270,76.11733,23.598,0.0,255.0,0.0
3300,73.386665,21.55,0.0,255.0,0.0
3330,70.656,19.502,0.0,255.0,0.0
3360,67.92533,17.454,0.0,255.0,0.0
3390,65.194664,15.406,0.0,255.0,0.0
3420,62.464,13.358,0.0,255.0,0.0
3450,59.733334,11.31,0.0,255.0,0.0
3480,57.002666,9.262,0.0,255.0,0.0
3510,54.272,11.31,0.0,255.0,0.0
3540,51.541332,13.358,0.0,255.0,0.0
3570,48.810665,15.406,0.0,255.0,0.0
3600,46.08,17.454,0.0,255.0,0.0
3630,43.349335,19.502,0.0,255.0,0.0
3660,40.618668,21.55,0.0,255.0,0.0
3690,37.888,23.598,0.0,255.0,0.0
3720,35.157333,25.646,0.0,255.0,0.0
3750,32.426666,27.694,0.0,255.0,0.0
3780,29.696,29.742,0.0,255.0,0.0
3810,26.965334,31.79,0.0,255.0,0.0
3840,24.234667,33.838,0.0,255.0,0.0
3870,21.504,35.886,0.0,255.0,0.0
3900,18.773333,37.934,0.0,255.0,0.0
3930,16.042667,39.982,0.0,255.0,0.0
3960,13.312,42.03,0.0,255.0,0.0
3990,10.581333,44.078,0.0,255.0,0.0
4020,7.8506665,46.126,0.0,255.0,0.0
4050,10.581333,48.174,0.0,255.0,0.0
4080,13.312,50.222,0.0,255.0,0.0
4110,16.042667,52.27,0.0,255.0,0.0
4140,18.773333,54.318,0.0,255.0,0.0
4170,21.504,56.366,0.0,255.0,0.0
4200,24.234667,58.414,0.0,255.0,0.0
4230,26.965334,60.462,0.0,255.0,0.0
4260,29.696,62.51,0.0,255.0,0.0
4290,32.426666,64.558,0.0,255.0,0.0
4320,35.157333,66.606,0.0,255.0,0.0
4350,37.888,68.654,0.0,255.0,0.0
4380,40.618668,70.702,0.0,255.0,0.0
4410,43.349335,72.75,0.0,255.0,0.0
4440,46.08,74.798,0.0,255.0,0.0
4470,48.810665,76.846,0.0,255.0,0.0
4500,51.541332,78.894,0.0,255.0,0.0
4530,54.272,80.942,0.0,255.0,0.0
4560,57.002666,82.99,0.0,255.0,0.0
4590,59.733334,85.038,0.0,255.0,0.0
4620,62.464,87.086,0.0,255.0,0.0
4650,65.194664,89.134,0.0,255.0,0.0
4680,67.92533,91.182,0.0,255.0,0.0
4710,70.656,93.23,0.0,255.0,0.0
4740,73.386665,95.278,0.0,255.0,0.0
4770,76.11733,97.326,0.0,255.0,0.0
4800,78.848,99.374,0.0,255.0,0.0
4830,81.57867,101.422,0.0,255.0,0.0
4860,84.30933,103.47,0.0,255.0,0.0
4890,87.04,105.518,0.0,255.0,0.0
4920,89.77067,107.566,0.0,255.0,0.0
4950,92.501335,109.614,0.0,255.0,0.0
4980,95.232,111.662,0.0,255.0,0.0
5010,97.96267,113.71,127.0,127.0,127.0
5040,100.69334,115.758,127.0,127.0,127.0
5070,103.424,117.806,127.0,127.0,127.0
5100,106.15466,119.854,127.0,127.0,127.0
5130,108.88533,121.902,127.0,127.0,127.0
5160,111.616,123.95,127.0,127.0,127.0
5190,114.346664,125.998,127.0,127.0,127.0
5220,117.07733,128.046,127.0,127.0,127.0
5250,119.808,130.094,127.0,127.0,127.0
5280,122.538666,132.142,127.0,127.0,127.0
5310,125.26933,134.19,127.0,127.0,127.0
5340,128.0,136.238,127.0,127.0,127.0
5370,130.73067,138.286,127.0,127.0,127.0
5400,133.46133,140.334,127.0,127.0,127.0
5430,136.192,142.382,127.0,127.0,127.0
5460,138.92267,144.43,127.0,127.0,127.0
5490,141.65334,146.478,127.0,127.0,127.0
5520,144.384,148.526,127.0,127.0,127.0
5550,147.11467,150.574,127.0,127.0,127.0
5580,149.84534,152.622,127.0,127.0,127.0
5610,152.576,154.67,127.0,127.0,127.0
5640,155.30667,156.718,127.0,127.0,127.0
5670,158.03734,158.766,127.0,127.0,127.0
5700,160.768,160.814,0.0,255.0,0.0
5730,163.49867,162.862,0.0,255.0,0.0
5760,166.22934,164.91,0.0,255.0,0.0
5790,168.96,166.958,0.0,255.0,0.0
5820,171.69067,169.006,0.0,255.0,0.0
5850,174.42134,171.054,0.0,255.0,0.0
5880,177.152,173.102,0.0,255.0,0.0
5910,179.88266,175.15,0.0,255.0,0.0
5940,182.61333,177.198,0.0,255.0,0.0
5970,185.344,179.246,0.0,255.0,0.0
6000,188.07466,181.294,0.0,255.0,0.0
6030,190.80533,183.342,0.0,255.0,0.0
6060,193.536,185.39,0.0,255.0,0.0
6090,196.26666,187.438,0.0,255.0,0.0
6120,198.99733,189.486,0.0,255.0,0.0
6150,201.728,191.534,0.0,255.0,0.0
6180,204.45866,193.582,0.0,255.0,0.0
6210,207.18933,195.63,0.0,255.0,0.0
6240,209.92,197.678,0.0,255.0,0.0
6270,212.65067,199.726,0.0,255.0,0.0
6300,215.38133,201.774,0.0,255.0,0.0
6330,218.112,203.822,0.0,255.0,0.0
6360,220.84267,205.87,0.0,255.0,0.0
6390,223.57333,207.918,0.0,255.0,0.0
6420,226.304,209.966,0.0,255.0,0.0
6450,229.03467,212.014,0.0,255.0,0.0
6480,231.76534,214.062,0.0,255.0,0.0
6510,234.496,216.11,0.0,255.0,0.0
6540,237.22667,218.158,0.0,255.0,0.0
6570,239.95734,220.206,0.0,255.0,0.0
6600,242.688,222.254,0.0,255.0,0.0
6630,245.41867,224.302,0.0,255.0,0.0
6660,248.14934,226.35,0.0,255.0,0.0
6690,245.41867,228.398,0.0,255.0,0.0
6720,242.688,230.446,0.0,255.0,0.0
6750,239.95734,232.494,0.0,255.0,0.0
6780,237.22667,234.542,0.0,255.0,0.0
6810,234.496,236.59,0.0,255.0,0.0
6840,231.76534,238.638,0.0,255.0,0.0
6870,229.03467,240.686,0.0,255.0,0.0
6900,226.304,242.734,0.0,255.0,0.0
6930,223.57333,244.782,0.0,255.0,0.0
6960,220.84267,246.83,0.0,0.0,255.0
6990,218.112,244.782,0.0,0.0,255.0
7020,215.38133,242.734,0.0,0.0,255.0
7050,212.65067,240.686,0.0,0.0,255.0
7080,209.92,238.638,0.0,0.0,255.0
7110,207.18933,236.59,0.0,0.0,255.0
7140,204.45866,234.542,0.0,0.0,255.0
7170,201.728,232.494,0.0,0.0,255.0
7200,198.99733,230.446,0.0,0.0,255.0
7230,196.26666,228.398,0.0,0.0,255.0
7260,193.536,226.35,0.0,0.0,255.0
7290,190.80533,224.302,0.0,0.0,255.0
7320,188.07466,222.254,0.0,0.0,255.0
7350,185.344,220.206,0.0,0.0,255.0
7380,182.61333,218.158,0.0,0.0,255.0
7410,179.88266,216.11,0.0,0.0,255.0
7440,177.152,214.062,0.0,0.0,255.0
7470,174.42134,212.014,0.0,0.0,255.0
7500,171.69067,209.966,0.0,0.0,255.0
7530,168.96,207.918,0.0,0.0,255.0
7560,166.22934,205.87,0.0,0.0,255.0
7590,163.49867,203.822,0.0,0.0,255.0
7620,160.768,201.774,0.0,0.0,255.0
7650,158.03734,199.726,127.0,127.0,127.0
7680,155.30667,197.678,127.0,127.0,127.0
7710,152.576,195.63,127.0,127.0,127.0
7740,149.84534,193.582,127.0,127.0,127.0
7770,147.11467,191.534,127.0,127.0,127.0
7800,144.384,189.486,127.0,127.0,127.0
7830,141.65334,187.438,127.0,127.0,127.0
7860,138.92267,185.39,127.0,127.0,127.0
7890,136.192,183.342,127.0,127.0,127.0
7920,133.46133,181.294,127.0,127.0,127.0
7950,130.73067,179.246,127.0,127.0,127.0
7980,128.0,177.198,127.0,127.0,127.0
8010,125.26933,175.15,127.0,127.0,127.0
8040,122.538666,173.102,127.0,127.0,127.0
8070,119.808,171.054,127.0,127.0,127.0
8100,117.07733,169.006,127.0,127.0,127.0
8130,114.346664,166.958,127.0,127.0,127.0
8160,111.616,164.91,127.0,127.0,127.0
8190,108.88533,162.862,127.0,127.0,127.0
8220,106.15466,160.814,127.0,127.0,127.0
8250,103.424,158.766,127.0,127.0,127.0
8280,100.69334,156.718,127.0,127.0,127.0
8310,97.96267,154.67,127.0,127.0,127.0
8340,95.232,152.622,0.0,0.0,255.0
8370,92.501335,150.574,0.0,0.0,255.0
8400,89.77067,148.526,0.0,0.0,255.0
8430,87.04,146.478,0.0,0.0,255.0
8460,84.30933,144.43,0.0,0.0,255.0
8490,81.57867,142.382,0.0,0.0,255.0
8520,78.848,140.334,0.0,0.0,255.0
8550,76.11733,138.286,0.0,0.0,255.0
8580,73.386665,136.238,0.0,0.0,255.0
8610,70.656,134.19,0.0,0.0,255.0
8640,67.92533,132.142,0.0,0.0,255.0
8670,65.194664,130.094,0.0,0.0,255.0
8700,62.464,128.046,0.0,0.0,255.0
8730,59.733334,125.998,0.0,0.0,255.0
8760,57.002666,123.95,0.0,0.0,255.0
8790,54.272,121.902,0.0,0.0,255.0
8820,51.541332,119.854,0.0,0.0,255.0
8850,48.810665,117.806,0.0,0.0,255.0
8880,46.08,115.758,0.0,0.0,255.0
8910,43.349335,113.71,0.0,0.0,255.0
8940,40.618668,111.662,0.0,0.0,255.0
8970,37.888,109.614,0.0,0.0,255.0
9000,35.157333,107.566,0.0,0.0,255.0
9030,32.426666,105.518,0.0,0.0,255.0
9060,29.696,103.47,0.0,0.0,255.0
9090,26.965334,101.422,0.0,0.0,255.0
9120,24.234667,99.374,0.0,0.0,255.0
9150,21.504,97.326,0.0,0.0,255.0
9180,18.773333,95.278,0.0,0.0,255.0
9210,16.042667,93.23,0.0,0.0,255.0
9240,13.312,91.182,0.0,0.0,255.0
9270,10.581333,89.134,0.0,0.0,255.0
9300,7.8506665,87.086,0.0,0.0,255.0
9330,10.581333,85.038,0.0,0.0,255.0
9360,13.312,82.99,0.0,0.0,255.0
9390,16.042667,80.942,0.0,0.0,255.0
9420,18.773333,78.894,0.0,0.0,255.0
9450,21.504,76.846,0.0,0.0,255.0
9480,24.234667,74.798,0.0,0.0,255.0
9510,26.965334,72.75,0.0,0.0,255.0
9540,29.696,70.702,0.0,0.0,255.0
9570,32.426666,68.654,0.0,0.0,255.0
9600,35.157333,66.606,0.0,0.0,255.0
9630,37.888,64.558,0.0,0.0,255.0
9660,40.618668,62.51,0.0,0.0,255.0
9690,43.349335,60.462,0.0,0.0,255.0
9720,46.08,58.414,0.0,0.0,255.0
9750,48.810665,56.366,0.0,0.0,255.0
9780,51.541332,54.318,0.0,0.0,255.0
9810,54.272,52.27,0.0,0.0,255.0
9840,57.002666,50.222,0.0,0.0,255.0
9870,59.733334,48.174,0.0,0.0,255.0
9900,62.464,46.126,0.0,0.0,255.0
9930,65.194664,44.078,0.0,0.0,255.0
9960,67.92533,42.03,0.0,0.0,255.0
9990,70.656,39.982,0.0,0.0,255.0
10020,73.386665,37.934,0.0,0.0,255.0
10050,76.11733,35.886,0.0,0.0,255.0
10080,78.848,33.838,0.0,0.0,255.0
10110,81.57867,31.79,0.0,0.0,255.0
10140,84.30933,29.742,0.0,0.0,255.0
10170,87.04,27.694,0.0,0.0,255.0
10200,89.77067,25.646,0.0,0.0,255.0
10230,92.501335,23.598,0.0,0.0,255.0
10260,95.232,21.55,0.0,0.0,255.0
10290,97.96267,19.502,127.0,127.0,127.0
10320,100.69334,17.454,127.0,127.0,127.0
10350,103.424,15.406,127.0,127.0,127.0
10380,106.15466,13.358,127.0,127.0,127.0
10410,108.88533,11.31,127.0,127.0,127.0
10440,111.616,9.262,127.0,127.0,127.0
10470,114.346664,11.31,127.0,127.0,127.0
10500,117.07733,13.358,127.0,127.0,127.0
10530,119.808,15.406,127.0,127.0,127.0
10560,122.538666,17.454,127.0,127.0,127.0
10590,125.26933,19.502,127.0,127.0,127.0
10620,128.0,21.55,127.0,127.0,127.0
