Timestamp,x,y,r,g,b
2070,76.272,105.188,0.0,255.0,0.0
2100,79.00267,103.14,0.0,255.0,0.0
2130,81.73333,101.092,0.0,255.0,0.0
2160,84.464,99.044,0.0,255.0,0.0
2190,87.194664,96.996,0.0,255.0,0.0
2220,89.92533,94.948,0.0,255.0,0.0
2250,92.656,92.9,0.0,255.0,0.0
2280,95.386665,90.852,0.0,255.0,0.0
2310,92.656,88.804,0.0,0.0,255.0
2340,89.92533,86.756,0.0,0.0,255.0
2370,87.194664,84.708,0.0,0.0,255.0
2400,84.464,82.66,0.0,0.0,255.0
2430,81.73333,80.612,0.0,0.0,255.0
2460,79.00267,78.564,0.0,0.0,255.0
2490,76.272,76.516,0.0,0.0,255.0
2520,73.541336,74.468,0.0,0.0,255.0
2550,70.81067,72.42,0.0,0.0,255.0
2580,68.08,70.372,0.0,0.0,255.0
2610,65.349335,68.324,0.0,0.0,255.0
2640,62.618668,66.276,0.0,0.0,255.0
2670,59.888,64.228,0.0,0.0,255.0
2700,57.157333,62.18,0.0,0.0,255.0
2730,54.426666,60.132,0.0,0.0,255.0
2760,51.696,58.084,0.0,0.0,255.0
2790,48.965332,56.036,0.0,0.0,255.0
2820,46.234665,53.988,0.0,0.0,255.0
2850,43.504,51.94,0.0,0.0,255.0
2880,40.773335,49.892,0.0,0.0,255.0
2910,38.042667,47.844,0.0,0.0,255.0
2940,35.312,45.796,0.0,0.0,255.0
2970,32.581333,43.748,0.0,0.0,255.0
3000,29.850666,41.7,0.0,0.0,255.0
3030,27.12,39.652,0.0,0.0,255.0
3060,24.389334,37.604,0.0,0.0,255.0
3090,21.658667,35.556,0.0,0.0,255.0
3120,18.928,33.508,0.0,0.0,255.0
3150,16.197334,31.46,0.0,0.0,255.0
3180,13.466666,29.412,0.0,0.0,255.0
3210,10.736,27.364,0.0,0.0,255.0
3240,8.005333,25.316,0.0,0.0,255.0
3270,10.736,23.268,255.0,0.0,0.0
3300,13.466666,21.22,255.0,0.0,0.0
3330,16.197334,19.172,255.0,0.0,0.0
3360,18.928,17.124,255.0,0.0,0.0
3390,21.658667,15.076,255.0,0.0,0.0
3420,24.389334,13.028,255.0,0.0,0.0
3450,27.12,10.98,255.0,0.0,0.0
3480,29.850666,8.932,255.0,0.0,0.0
3510,32.581333,10.98,0.0,255.0,0.0
3540,35.312,13.028,0.0,255.0,0.0
3570,38.042667,15.076,0.0,255.0,0.0
3600,40.773335,17.124,0.0,255.0,0.0
3630,43.504,19.172,0.0,255.0,0.0
3660,46.234665,21.22,0.0,255.0,0.0
3690,48.965332,23.268,0.0,255.0,0.0
3720,51.696,25.316,0.0,255.0,0.0
3750,54.426666,27.364,0.0,255.0,0.0
3780,57.157333,29.412,0.0,255.0,0.0
3810,59.888,31.46,0.0,255.0,0.0
3840,62.618668,33.508,0.0,255.0,0.0
3870,65.349335,35.556,0.0,255.0,0.0
3900,68.08,37.604,0.0,255.0,0.0
3930,70.81067,39.652,0.0,255.0,0.0
3960,73.541336,41.7,0.0,255.0,0.0
3990,76.272,43.748,0.0,255.0,0.0
4020,79.00267,45.796,0.0,255.0,0.0
4050,81.73333,47.844,0.0,255.0,0.0
4080,84.464,49.892,0.0,255.0,0.0
4110,87.194664,51.94,0.0,255.0,0.0
4140,89.92533,53.988,0.0,255.0,0.0
4170,92.656,56.036,0.0,255.0,0.0
4200,95.386665,58.084,0.0,255.0,0.0
4230,98.11733,60.132,127.0,127.0,127.0
4260,100.848,62.18,127.0,127.0,127.0
4290,103.57867,64.228,127.0,127.0,127.0
4320,106.30933,66.276,127.0,127.0,127.0
4350,109.04,68.324,127.0,127.0,127.0
4380,111.77067,70.372,127.0,127.0,127.0
4410,114.501335,72.42,127.0,127.0,127.0
4440,117.232,74.468,127.0,127.0,127.0
4470,119.96267,76.516,127.0,127.0,127.0
4500,122.69334,78.564,127.0,127.0,127.0
4530,125.424,80.612,127.0,127.0,127.0
4560,128.15466,82.66,127.0,127.0,127.0
4590,130.88533,84.708,127.0,127.0,127.0
4620,133.616,86.756,127.0,127.0,127.0
4650,136.34666,88.804,127.0,127.0,127.0
4680,139.07733,90.852,127.0,127.0,127.0
4710,141.808,92.9,127.0,127.0,127.0
4740,144.53867,94.948,127.0,127.0,127.0
4770,147.26933,96.996,127.0,127.0,127.0
4800,150.0,99.044,127.0,127.0,127.0
4830,152.73067,101.092,127.0,127.0,127.0
4860,155.46133,103.14,127.0,127.0,127.0
4890,158.192,105.188,127.0,127.0,127.0
4920,160.92267,107.236,0.0,0.0,255.0
4950,163.65334,109.284,0.0,0.0,255.0
4980,166.384,111.332,0.0,0.0,255.0
5010,169.11467,113.38,0.0,0.0,255.0
5040,171.84534,115.428,0.0,0.0,255.0
5070,174.576,117.476,0.0,0.0,255.0
5100,177.30667,119.524,0.0,0.0,255.0
5130,180.03734,121.572,0.0,0.0,255.0
5160,182.768,123.62,0.0,0.0,255.0
5190,185.49867,125.668,0.0,0.0,255.0
5220,188.22934,127.716,0.0,0.0,255.0
5250,190.96,129.764,0.0,0.0,255.0
5280,193.69067,131.812,0.0,0.0,255.0
5310,196.42134,133.86,0.0,0.0,255.0
5340,199.152,135.908,0.0,0.0,255.0
5370,201.88266,137.956,0.0,0.0,255.0
5400,204.61333,140.004,0.0,0.0,255.0
5430,207.344,142.052,0.0,0.0,255.0
5460,210.07466,144.1,0.0,0.0,255.0
5490,212.80533,146.148,0.0,0.0,255.0
5520,215.536,148.196,0.0,0.0,255.0
5550,218.26666,150.244,0.0,0.0,255.0
5580,220.99733,152.292,0.0,0.0,255.0
5610,223.728,154.34,0.0,0.0,255.0
5640,226.45866,156.388,0.0,0.0,255.0
5670,229.18933,158.436,0.0,0.0,255.0
5700,231.92,160.484,0.0,0.0,255.0
5730,234.65067,162.532,0.0,0.0,255.0
5760,237.38133,164.58,0.0,0.0,255.0
5790,240.112,166.628,0.0,0.0,255.0
5820,242.84267,168.676,0.0,0.0,255.0
5850,245.57333,170.724,0.0,0.0,255.0
5880,248.304,172.772,0.0,0.0,255.0
5910,245.57333,174.82,0.0,0.0,255.0
5940,242.84267,176.868,0.0,0.0,255.0
5970,240.112,178.916,0.0,0.0,255.0
6000,237.38133,180.964,0.0,0.0,255.0
6030,234.65067,183.012,0.0,0.0,255.0
6060,231.92,185.06,0.0,0.0,255.0
6090,229.18933,187.108,0.0,0.0,255.0
6120,226.45866,189.156,0.0,0.0,255.0
6150,223.728,191.204,0.0,0.0,255.0
6180,220.99733,193.252,0.0,0.0,255.0
6210,218.26666,195.3,0.0,0.0,255.0
6240,215.536,197.348,0.0,0.0,255.0
6270,212.80533,199.396,0.0,0.0,255.0
6300,210.07466,201.444,0.0,0.0,255.0
6330,207.344,203.492,0.0,0.0,255.0
6360,204.61333,205.54,0.0,0.0,255.0
6390,201.88266,207.588,0.0,0.0,255.0
6420,199.152,209.636,0.0,0.0,255.0
6450,196.42134,211.684,0.0,0.0,255.0
6480,193.69067,213.732,0.0,0.0,255.0
6510,190.96,215.78,0.0,0.0,255.0
6540,188.22934,217.828,0.0,0.0,255.0
6570,185.49867,219.876,0.0,0.0,255.0
6600,182.768,221.924,0.0,0.0,255.0
6630,180.03734,223.972,0.0,0.0,255.0
6660,177.30667,226.02,0.0,0.0,255.0
6690,174.576,228.068,0.0,0.0,255.0
6720,171.84534,230.116,0.0,0.0,255.0
6750,169.11467,232.164,0.0,0.0,255.0
6780,166.384,234.212,0.0,0.0,255.0
6810,163.65334,236.26,0.0,0.0,255.0
6840,160.92267,238.308,0.0,0.0,255.0
6870,158.192,240.356,127.0,127.0,127.0
6900,155.46133,242.404,127.0,127.0,127.0
6930,152.73067,244.452,127.0,127.0,127.0
6960,150.0,246.5,127.0,127.0,127.0
6990,147.26933,244.452,127.0,127.0,127.0
7020,144.53867,242.404,127.0,127.0,127.0
7050,141.808,240.356,127.0,127.0,127.0
7080,139.07733,238.308,127.0,127.0,127.0
7110,136.34666,236.26,127.0,127.0,127.0
7140,133.616,234.212,127.0,127.0,127.0
7170,130.88533,232.164,127.0,127.0,127.0
