Timestamp,x,y,r,g,b
3569,117.07733,14.147555,0.0,0.0,255.0
3612,119.808,16.195555,0.0,0.0,255.0
3655,122.538666,18.243555,0.0,0.0,255.0
3698,125.26933,20.291555,0.0,0.0,255.0
3741,128.0,22.339556,0.0,0.0,255.0
3784,130.73067,24.387556,0.0,0.0,255.0
3827,133.46133,26.435556,0.0,0.0,255.0
3870,136.192,28.483555,0.0,0.0,255.0
3913,138.92267,30.531555,0.0,0.0,255.0
3956,141.65334,32.579556,0.0,0.0,255.0
3999,144.384,34.627556,0.0,0.0,255.0
4042,147.11467,36.675556,0.0,0.0,255.0
4085,149.84534,38.723557,0.0,255.0,0.0
4128,152.576,40.771557,0.0,255.0,0.0
4171,155.30667,42.819557,0.0,255.0,0.0
4214,158.03734,44.867554,0.0,255.0,0.0
4257,160.768,46.915554,0.0,255.0,0.0
4300,163.49867,48.963554,0.0,255.0,0.0
4343,166.22934,51.011555,0.0,255.0,0.0
4386,168.96,53.059555,0.0,255.0,0.0
4429,171.69067,55.107555,0.0,255.0,0.0
4472,174.42134,57.155556,0.0,255.0,0.0
4515,177.152,59.203556,0.0,255.0,0.0
4558,179.88266,61.251556,0.0,255.0,0.0
4601,182.61333,63.299557,0.0,255.0,0.0
4644,185.344,65.34756,0.0,255.0,0.0
4687,188.07466,67.39555,0.0,255.0,0.0
4730,190.80533,69.44356,0.0,255.0,0.0
4773,193.536,71.491554,0.0,255.0,0.0
4816,196.26666,73.53956,255.0,0.0,0.0
4859,198.99733,75.587555,255.0,0.0,0.0
4902,201.728,77.63556,255.0,0.0,0.0
4945,204.45866,79.683556,255.0,0.0,0.0
4988,207.18933,81.73155,255.0,0.0,0.0
5031,209.92,83.77956,255.0,0.0,0.0
5074,212.65067,85.82755,255.0,0.0,0.0
5117,215.38133,87.87556,255.0,0.0,0.0
5160,218.112,89.92355,255.0,0.0,0.0
5203,220.84267,91.97156,255.0,0.0,0.0
5246,223.57333,94.019554,255.0,0.0,0.0
5289,226.304,96.06756,255.0,0.0,0.0
5332,229.03467,98.115555,255.0,0.0,0.0
5375,231.76534,100.16356,255.0,0.0,0.0
5418,234.496,102.211555,255.0,0.0,0.0
5461,237.22667,104.25955,255.0,0.0,0.0
5504,239.95734,106.307556,255.0,0.0,0.0
5547,242.688,108.35555,255.0,0.0,0.0
5590,245.41867,110.40356,255.0,0.0,0.0
5633,248.14934,112.45155,0.0,0.0,255.0
5676,245.41867,114.49956,0.0,0.0,255.0
5719,242.688,116.547554,0.0,0.0,255.0
5762,239.95734,118.59556,0.0,0.0,255.0
5805,237.22667,120.643555,0.0,0.0,255.0
5848,234.496,122.69156,0.0,0.0,255.0
5891,231.76534,124.739555,0.0,0.0,255.0
5934,229.03467,126.78755,0.0,0.0,255.0
5977,226.304,128.83556,0.0,0.0,255.0
6020,223.57333,130.88356,0.0,0.0,255.0
6063,220.84267,132.93155,0.0,0.0,255.0
6106,218.112,134.97955,0.0,0.0,255.0
6149,215.38133,137.02756,0.0,0.0,255.0
6192,212.65067,139.07556,0.0,0.0,255.0
6235,209.92,141.12355,0.0,255.0,0.0
6278,207.18933,143.17155,0.0,255.0,0.0
6321,204.45866,145.21956,0.0,255.0,0.0
6364,201.728,147.26756,0.0,255.0,0.0
6407,198.99733,149.31555,0.0,255.0,0.0
6450,196.26666,151.36356,0.0,255.0,0.0
6493,193.536,153.41156,0.0,255.0,0.0
6536,190.80533,155.45955,0.0,255.0,0.0
6579,188.07466,157.50755,0.0,255.0,0.0
6622,185.344,159.55556,0.0,255.0,0.0
6665,182.61333,161.60356,0.0,255.0,0.0
6708,179.88266,163.65155,0.0,255.0,0.0
6751,177.152,165.69955,0.0,255.0,0.0
6794,174.42134,167.74756,0.0,255.0,0.0
6837,171.69067,169.79556,0.0,255.0,0.0
6880,168.96,171.84355,0.0,255.0,0.0
6923,166.22934,173.89156,0.0,255.0,0.0
6966,163.49867,175.93956,0.0,255.0,0.0
7009,160.768,177.98755,0.0,255.0,0.0
7052,158.03734,180.03555,0.0,255.0,0.0
7095,155.30667,182.08356,0.0,255.0,0.0
7138,152.576,184.13156,0.0,255.0,0.0
7181,149.84534,186.17955,0.0,255.0,0.0
7224,147.11467,188.22755,255.0,0.0,0.0
7267,144.384,190.27556,255.0,0.0,0.0
7310,141.65334,192.32356,255.0,0.0,0.0
7353,138.92267,194.37155,255.0,0.0,0.0
7396,136.192,196.41956,255.0,0.0,0.0
7439,133.46133,198.46756,255.0,0.0,0.0
7482,130.73067,200.51555,255.0,0.0,0.0
7525,128.0,202.56355,255.0,0.0,0.0
