Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,83.56,156.14246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,86.248,159.02245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,88.936,161.90245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,91.624,164.78246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,94.312,167.66245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,97.0,170.54245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,99.688,173.42245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,102.376,176.30244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,105.064,179.18245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,107.752,182.06245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,110.44,184.94244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,113.128,187.82245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,115.816,190.70245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,118.504,193.58244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,121.192,196.46245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,123.88,199.34245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,126.568,202.22244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,129.256,205.10245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,131.944,207.98245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,134.632,210.86244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,137.32,213.74245,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3350,140.008,216.62245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,142.696,219.50244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,145.384,222.38245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,148.072,225.26245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,150.76,228.14246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,153.448,231.02245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,156.136,233.90245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,158.824,236.78246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,161.512,239.66245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,164.2,242.54245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,166.888,245.42245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,169.576,248.30244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,172.264,245.42245,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4000,174.952,242.54245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,177.64,239.66245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,180.328,236.78246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,183.016,233.90245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,185.704,231.02245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,188.392,228.14246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,191.08,225.26245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,193.768,222.38245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,196.456,219.50244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,199.144,216.62245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,201.832,213.74245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,204.52,210.86244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,207.208,207.98245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,209.896,205.10245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,212.584,202.22244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,215.272,199.34245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,217.96,196.46245,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4850,220.648,193.58244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,223.336,190.70245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,226.024,187.82245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,228.712,184.94244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,231.4,182.06245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,234.088,179.18245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,236.776,176.30244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,239.464,173.42245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,242.152,170.54245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,244.84,167.66245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,247.528,164.78246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,244.84,161.90245,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5450,242.152,159.02245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,239.464,156.14246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,236.776,153.26245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,234.088,150.38245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,231.4,147.50244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,228.712,150.38245,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5750,226.024,153.26245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,223.336,156.14246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,220.648,159.02245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,217.96,161.90245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,215.272,164.78246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,212.584,167.66245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,209.896,170.54245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,207.208,173.42245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,204.52,176.30244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,201.832,179.18245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,199.144,182.06245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,196.456,179.18245,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6350,193.768,176.30244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,191.08,173.42245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,188.392,170.54245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,185.704,167.66245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,183.016,164.78246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,180.328,161.90245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,177.64,159.02245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,174.952,156.14246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,172.264,153.26245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,169.576,150.38245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,166.888,147.50244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,164.2,144.62245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,161.512,141.74245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,158.824,138.86244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,156.136,135.98245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,153.448,133.10245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,150.76,130.22244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,148.072,127.342445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,145.384,124.46245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,142.696,121.58245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,140.008,118.702446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,137.32,115.82245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,134.632,112.94245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,131.944,110.06245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,129.256,107.18245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,126.568,104.30245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,123.88,101.42245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,121.192,98.54245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,118.504,95.66245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,115.816,92.78245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,113.128,89.90245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,110.44,87.022446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,107.752,84.14245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,105.064,81.26245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,102.376,78.38245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,99.688,75.50245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,97.0,72.62245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
