Timestamp,x,y,r,g,b
3710,220.84267,20.666666,0.0,255.0,0.0
3745,223.57333,24.08,0.0,255.0,0.0
3780,226.304,27.493334,0.0,255.0,0.0
3815,229.03467,30.906666,0.0,255.0,0.0
3850,231.76534,34.32,0.0,255.0,0.0
3885,234.496,37.733334,0.0,255.0,0.0
3920,237.22667,41.146667,0.0,255.0,0.0
3955,239.95734,44.56,0.0,255.0,0.0
3990,242.688,47.97333,0.0,255.0,0.0
4025,245.41867,51.386665,0.0,255.0,0.0
4060,248.14934,54.8,0.0,0.0,255.0
4095,245.41867,58.213333,0.0,0.0,255.0
4130,242.688,61.626667,0.0,0.0,255.0
4165,239.95734,65.04,0.0,0.0,255.0
4200,237.22667,68.45333,0.0,0.0,255.0
4235,234.496,71.86667,0.0,0.0,255.0
4270,231.76534,75.28,0.0,0.0,255.0
4305,229.03467,78.69334,0.0,0.0,255.0
4340,226.304,82.10667,0.0,0.0,255.0
4375,223.57333,85.52,0.0,0.0,255.0
4410,220.84267,88.933334,0.0,0.0,255.0
4445,218.112,92.346664,0.0,0.0,255.0
4480,215.38133,95.76,0.0,0.0,255.0
4515,212.65067,99.17333,0.0,0.0,255.0
4550,209.92,102.58667,0.0,0.0,255.0
4585,207.18933,106.0,0.0,0.0,255.0
4620,204.45866,109.41333,0.0,0.0,255.0
4655,201.728,112.82667,0.0,0.0,255.0
4690,198.99733,116.24,0.0,0.0,255.0
4725,196.26666,119.653336,0.0,0.0,255.0
4760,193.536,123.066666,0.0,0.0,255.0
4795,190.80533,126.48,0.0,0.0,255.0
4830,188.07466,129.89333,0.0,0.0,255.0
4865,185.344,133.30667,0.0,0.0,255.0
4900,182.61333,136.72,0.0,0.0,255.0
4935,179.88266,140.13333,0.0,0.0,255.0
4970,177.152,143.54666,0.0,0.0,255.0
5005,174.42134,146.96,0.0,0.0,255.0
5040,171.69067,150.37334,0.0,0.0,255.0
5075,168.96,153.78667,0.0,0.0,255.0
5110,166.22934,157.2,0.0,0.0,255.0
5145,163.49867,160.61333,0.0,0.0,255.0
5180,160.768,164.02667,0.0,0.0,255.0
5215,158.03734,167.44,0.0,0.0,255.0
5250,155.30667,170.85333,0.0,0.0,255.0
5285,152.576,174.26666,0.0,0.0,255.0
5320,149.84534,177.68,0.0,0.0,255.0
5355,147.11467,181.09334,0.0,0.0,255.0
5390,144.384,184.50667,0.0,0.0,255.0
5425,141.65334,187.92,0.0,0.0,255.0
5460,138.92267,191.33333,0.0,0.0,255.0
5495,136.192,194.74667,0.0,0.0,255.0
5530,133.46133,198.16,0.0,0.0,255.0
5565,130.73067,201.57333,0.0,0.0,255.0
5600,128.0,204.98666,0.0,0.0,255.0
5635,125.26933,208.4,0.0,0.0,255.0
5670,122.538666,211.81334,0.0,0.0,255.0
5705,119.808,215.22667,0.0,0.0,255.0
5740,117.07733,218.64,0.0,0.0,255.0
5775,114.346664,222.05333,0.0,0.0,255.0
5810,111.616,225.46666,0.0,0.0,255.0
5845,108.88533,228.88,0.0,0.0,255.0
5880,106.15466,232.29333,0.0,0.0,255.0
5915,103.424,235.70667,0.0,0.0,255.0
5950,100.69334,239.12,0.0,0.0,255.0
5985,97.96267,242.53334,0.0,0.0,255.0
6020,95.232,245.94667,0.0,0.0,255.0
6055,92.501335,249.36,255.0,0.0,0.0
6090,89.77067,245.94667,255.0,0.0,0.0
6125,87.04,242.53334,255.0,0.0,0.0
6160,84.30933,239.12,255.0,0.0,0.0
6195,81.57867,235.70667,255.0,0.0,0.0
6230,78.848,232.29333,255.0,0.0,0.0
6265,76.11733,228.88,255.0,0.0,0.0
6300,73.386665,225.46666,255.0,0.0,0.0
6335,70.656,222.05333,255.0,0.0,0.0
6370,67.92533,218.64,255.0,0.0,0.0
6405,65.194664,215.22667,255.0,0.0,0.0
6440,62.464,211.81334,255.0,0.0,0.0
6475,59.733334,208.4,255.0,0.0,0.0
6510,57.002666,204.98666,255.0,0.0,0.0
6545,54.272,201.57333,255.0,0.0,0.0
6580,51.541332,198.16,255.0,0.0,0.0
6615,48.810665,194.74667,255.0,0.0,0.0
6650,46.08,191.33333,255.0,0.0,0.0
6685,43.349335,187.92,255.0,0.0,0.0
6720,40.618668,184.50667,255.0,0.0,0.0
6755,37.888,181.09334,255.0,0.0,0.0
6790,35.157333,177.68,255.0,0.0,0.0
6825,32.426666,174.26666,255.0,0.0,0.0
6860,29.696,170.85333,255.0,0.0,0.0
6895,26.965334,167.44,255.0,0.0,0.0
6930,24.234667,164.02667,255.0,0.0,0.0
6965,21.504,160.61333,255.0,0.0,0.0
7000,18.773333,157.2,255.0,0.0,0.0
7035,16.042667,153.78667,255.0,0.0,0.0
7070,13.312,150.37334,255.0,0.0,0.0
7105,10.581333,146.96,255.0,0.0,0.0
7140,7.8506665,143.54666,255.0,0.0,0.0
7175,10.581333,140.13333,255.0,0.0,0.0
7210,13.312,136.72,255.0,0.0,0.0
7245,16.042667,133.30667,255.0,0.0,0.0
7280,18.773333,129.89333,255.0,0.0,0.0
7315,21.504,126.48,255.0,0.0,0.0
7350,24.234667,123.066666,255.0,0.0,0.0
7385,26.965334,119.653336,255.0,0.0,0.0
7420,29.696,116.24,255.0,0.0,0.0
7455,32.426666,112.82667,255.0,0.0,0.0
7490,35.157333,109.41333,255.0,0.0,0.0
7525,37.888,106.0,255.0,0.0,0.0
7560,40.618668,102.58667,255.0,0.0,0.0
7595,43.349335,99.17333,255.0,0.0,0.0
7630,46.08,95.76,255.0,0.0,0.0
7665,48.810665,92.346664,255.0,0.0,0.0
7700,51.541332,88.933334,255.0,0.0,0.0
7735,54.272,85.52,255.0,0.0,0.0
7770,57.002666,82.10667,255.0,0.0,0.0
7805,59.733334,78.69334,255.0,0.0,0.0
7840,62.464,75.28,0.0,255.0,0.0
7875,65.194664,71.86667,0.0,255.0,0.0
7910,67.92533,68.45333,0.0,255.0,0.0
7945,70.656,65.04,0.0,255.0,0.0
7980,73.386665,61.626667,0.0,255.0,0.0
8015,76.11733,58.213333,0.0,255.0,0.0
8050,78.848,54.8,0.0,255.0,0.0
8085,81.57867,51.386665,0.0,255.0,0.0
8120,84.30933,47.97333,0.0,255.0,0.0
8155,87.04,44.56,0.0,255.0,0.0
8190,89.77067,41.146667,0.0,255.0,0.0
8225,92.501335,37.733334,0.0,255.0,0.0
8260,95.232,34.32,0.0,255.0,0.0
8295,97.96267,30.906666,0.0,255.0,0.0
8330,100.69334,27.493334,0.0,255.0,0.0
8365,103.424,24.08,0.0,255.0,0.0
8400,106.15466,20.666666,0.0,255.0,0.0
8435,108.88533,17.253334,0.0,255.0,0.0
8470,111.616,13.84,0.0,255.0,0.0
8505,114.346664,10.426666,0.0,255.0,0.0
8540,117.07733,7.0133333,0.0,0.0,255.0
8575,119.808,10.426666,0.0,0.0,255.0
8610,122.538666,13.84,0.0,0.0,255.0
8645,125.26933,17.253334,0.0,0.0,255.0
8680,128.0,20.666666,0.0,0.0,255.0
