Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2950,161.688,166.84572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,164.376,163.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,167.064,161.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,169.752,158.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,172.44,155.32571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,175.128,152.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,177.816,149.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,180.504,146.68571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,183.192,143.80571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,185.88,140.92572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,188.568,138.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,185.88,135.16571,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3550,183.192,132.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,180.504,129.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,177.816,126.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,175.128,123.64571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,172.44,120.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,169.752,117.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,167.064,115.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,164.376,112.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,161.688,109.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,159.0,106.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,156.312,103.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,153.624,100.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,150.936,97.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,153.624,94.84571,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4250,156.312,91.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,159.0,89.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,161.688,86.20571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,164.376,83.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,167.064,80.44572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,169.752,77.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,172.44,74.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,175.128,71.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,177.816,68.92571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,180.504,66.045715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,183.192,63.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,185.88,60.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,188.568,57.405716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,191.256,54.525715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,193.944,51.645714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,196.632,48.765713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,199.32,45.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,202.008,43.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,204.696,40.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,207.384,37.245716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,210.072,34.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,212.76,31.485714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,215.448,28.605715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,218.136,25.725714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,220.824,22.845715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,223.512,19.965714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,226.2,17.085714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,228.888,14.205714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,231.576,11.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,234.264,8.445714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,236.952,11.325714,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5800,239.64,14.205714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,242.328,17.085714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,245.016,19.965714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,242.328,22.845715,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6000,239.64,25.725714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,236.952,28.605715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,234.264,31.485714,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,231.576,34.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,228.888,37.245716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,226.2,40.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,223.512,43.005714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,220.824,45.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,218.136,48.765713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,215.448,51.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,212.76,54.525715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,210.072,57.405716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,207.384,60.285713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,204.696,63.165714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,202.008,66.045715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,199.32,68.92571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,196.632,71.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,193.944,74.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,191.256,77.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,188.568,80.44572,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7000,185.88,83.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,183.192,86.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,180.504,89.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,177.816,91.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,175.128,94.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,172.44,97.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,169.752,100.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,167.064,103.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,164.376,106.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,161.688,109.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,159.0,112.12572,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7550,156.312,115.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,153.624,112.12572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7650,150.936,109.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,148.248,106.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,145.56,103.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
