Timestamp,x,y,r,g,b
5215,134.804,211.78667,0.0,255.0,0.0
5250,132.07333,215.2,0.0,255.0,0.0
5285,129.34267,218.61333,0.0,255.0,0.0
5320,126.612,222.02667,0.0,255.0,0.0
5355,123.88133,225.44,0.0,255.0,0.0
5390,121.150665,228.85333,0.0,255.0,0.0
5425,118.42,232.26666,0.0,255.0,0.0
5460,115.68933,235.68,0.0,255.0,0.0
5495,112.958664,239.09334,0.0,255.0,0.0
5530,110.228,242.50667,0.0,255.0,0.0
5565,107.49733,245.92,0.0,255.0,0.0
5600,104.76667,249.33333,0.0,255.0,0.0
5635,102.036,245.92,0.0,255.0,0.0
5670,99.305336,242.50667,0.0,255.0,0.0
5705,96.57467,239.09334,0.0,255.0,0.0
5740,93.844,235.68,0.0,255.0,0.0
5775,91.113335,232.26666,0.0,255.0,0.0
5810,88.38267,228.85333,0.0,255.0,0.0
5845,85.652,225.44,0.0,255.0,0.0
5880,82.92133,222.02667,0.0,255.0,0.0
5915,80.19067,218.61333,0.0,255.0,0.0
5950,77.46,215.2,0.0,255.0,0.0
5985,74.72933,211.78667,0.0,255.0,0.0
6020,71.998665,208.37334,0.0,255.0,0.0
6055,69.268,204.96,0.0,255.0,0.0
6090,66.53733,201.54666,0.0,255.0,0.0
6125,63.806667,198.13333,0.0,255.0,0.0
6160,61.076,194.72,0.0,255.0,0.0
6195,58.345333,191.30667,0.0,255.0,0.0
6230,55.614666,187.89333,0.0,0.0,255.0
6265,52.884,184.48,0.0,0.0,255.0
6300,50.15333,181.06667,0.0,0.0,255.0
6335,47.42267,177.65334,0.0,0.0,255.0
6370,44.692,174.24,0.0,0.0,255.0
6405,41.961334,170.82666,0.0,0.0,255.0
6440,39.230667,167.41333,0.0,0.0,255.0
6475,36.5,164.0,0.0,0.0,255.0
