Timestamp,x,y,r,g,b
6900,212.456,39.7413,255.0,0.0,0.0
6950,215.272,37.181297,255.0,0.0,0.0
7000,218.088,34.6213,255.0,0.0,0.0
7050,220.904,32.0613,255.0,0.0,0.0
7100,223.72,29.501299,255.0,0.0,0.0
7150,226.536,26.9413,255.0,0.0,0.0
7200,229.352,24.381298,255.0,0.0,0.0
7250,232.168,21.821299,255.0,0.0,0.0
7300,234.984,19.2613,255.0,0.0,0.0
7350,237.8,16.701298,255.0,0.0,0.0
7400,240.616,14.141298,255.0,0.0,0.0
7450,243.432,11.581299,255.0,0.0,0.0
7500,246.248,9.021298,0.0,255.0,0.0
7550,243.432,11.581299,0.0,255.0,0.0
7600,240.616,14.141298,0.0,255.0,0.0
7650,237.8,16.701298,0.0,255.0,0.0
7700,234.984,19.2613,0.0,255.0,0.0
7750,232.168,21.821299,0.0,255.0,0.0
7800,229.352,24.381298,0.0,255.0,0.0
7850,226.536,26.9413,0.0,255.0,0.0
7900,223.72,29.501299,0.0,255.0,0.0
7950,220.904,32.0613,0.0,255.0,0.0
8000,218.088,34.6213,0.0,255.0,0.0
8050,215.272,37.181297,0.0,255.0,0.0
8100,212.456,39.7413,0.0,255.0,0.0
8150,209.64,42.3013,0.0,255.0,0.0
8200,206.824,44.861298,0.0,255.0,0.0
8250,204.008,47.4213,0.0,255.0,0.0
8300,201.192,49.9813,0.0,255.0,0.0
8350,198.376,52.541298,0.0,255.0,0.0
8400,195.56,55.1013,0.0,255.0,0.0
8450,192.744,57.661297,0.0,255.0,0.0
8500,189.928,60.2213,0.0,255.0,0.0
8550,187.112,62.7813,0.0,0.0,255.0
8600,184.296,65.3413,0.0,0.0,255.0
8650,181.48,67.9013,0.0,0.0,255.0
8700,178.664,70.461296,0.0,0.0,255.0
8750,175.848,73.0213,0.0,0.0,255.0
8800,173.032,75.5813,0.0,0.0,255.0
8850,170.216,78.1413,0.0,0.0,255.0
8900,167.4,80.7013,0.0,0.0,255.0
8950,164.584,83.2613,0.0,0.0,255.0
9000,161.768,85.8213,0.0,0.0,255.0
9050,158.952,88.3813,127.0,127.0,127.0
9100,156.136,90.9413,127.0,127.0,127.0
9150,153.32,93.5013,127.0,127.0,127.0
9200,150.504,96.0613,127.0,127.0,127.0
9250,147.688,98.6213,127.0,127.0,127.0
9300,144.872,101.1813,127.0,127.0,127.0
9350,142.056,103.7413,127.0,127.0,127.0
9400,139.24,106.3013,127.0,127.0,127.0
9450,136.424,108.8613,127.0,127.0,127.0
9500,133.608,111.421295,127.0,127.0,127.0
9550,130.792,113.9813,127.0,127.0,127.0
9600,127.976,116.5413,127.0,127.0,127.0
9650,125.16,119.101295,127.0,127.0,127.0
9700,122.344,121.6613,127.0,127.0,127.0
9750,119.528,124.2213,127.0,127.0,127.0
9800,116.712,126.781296,127.0,127.0,127.0
9850,113.896,129.3413,127.0,127.0,127.0
9900,111.08,131.9013,127.0,127.0,127.0
9950,108.264,134.4613,127.0,127.0,127.0
10000,105.448,137.0213,127.0,127.0,127.0
10050,102.632,139.5813,127.0,127.0,127.0
10100,99.816,142.1413,127.0,127.0,127.0
10150,97.0,144.7013,127.0,127.0,127.0
