Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1080,237.22667,103.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,239.95734,105.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,242.688,107.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,245.41867,109.464,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1200,248.14934,111.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,245.41867,113.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,242.688,115.608,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,239.95734,117.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,237.22667,119.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,234.496,121.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,231.76534,123.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,229.03467,125.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,226.304,127.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,223.57333,129.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,220.84267,131.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,218.112,134.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,215.38133,136.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,212.65067,138.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,209.92,140.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,207.18933,142.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,204.45866,144.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,201.728,146.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,198.99733,148.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,196.26666,150.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,193.536,152.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,190.80533,154.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,188.07466,156.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,185.344,158.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,182.61333,160.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,179.88266,162.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,177.152,164.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,174.42134,166.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,171.69067,168.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,168.96,170.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,166.22934,172.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,163.49867,175.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,160.768,177.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,158.03734,179.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,155.30667,181.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,152.576,183.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,149.84534,185.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,147.11467,187.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,144.384,189.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,141.65334,191.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,138.92267,193.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,136.192,195.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,133.46133,197.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,130.73067,199.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,128.0,201.624,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2550,125.26933,203.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,122.538666,205.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,119.808,207.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,117.07733,209.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,114.346664,211.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,111.616,213.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,108.88533,215.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,106.15466,218.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,103.424,220.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,100.69334,222.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,97.96267,224.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,95.232,226.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,92.501335,228.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,89.77067,230.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,87.04,232.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,84.30933,234.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,81.57867,236.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,78.848,238.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,76.11733,240.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,73.386665,242.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,70.656,244.632,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3180,67.92533,246.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,65.194664,244.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,62.464,242.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,59.733334,240.536,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,57.002666,238.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,54.272,236.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,51.541332,234.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,48.810665,232.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,46.08,230.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,43.349335,228.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,40.618668,226.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,37.888,224.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,35.157333,222.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,32.426666,220.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,29.696,218.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,26.965334,215.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,24.234667,213.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,21.504,211.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,18.773333,209.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,16.042667,207.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,13.312,205.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,10.581333,203.672,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3840,7.8506665,201.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,10.581333,199.576,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3900,13.312,197.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,16.042667,195.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,18.773333,193.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,21.504,191.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,24.234667,189.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,26.965334,187.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,29.696,185.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,32.426666,183.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,35.157333,181.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,37.888,179.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,40.618668,177.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,43.349335,175.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,46.08,172.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,48.810665,170.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,51.541332,168.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,54.272,166.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,57.002666,164.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,59.733334,162.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,62.464,160.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,65.194664,158.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,67.92533,156.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,70.656,154.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,73.386665,152.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,76.11733,150.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,78.848,148.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,81.57867,146.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,84.30933,144.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,87.04,142.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,89.77067,140.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,92.501335,138.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,95.232,136.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,97.96267,134.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,100.69334,131.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,103.424,129.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,106.15466,127.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,108.88533,125.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,111.616,123.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,114.346664,121.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,117.07733,119.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,119.808,117.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,122.538666,115.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,125.26933,113.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,128.0,111.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,130.73067,109.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,133.46133,107.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,136.192,105.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,138.92267,103.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,141.65334,101.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,144.384,99.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,147.11467,97.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,149.84534,95.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,152.576,93.08,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5460,155.30667,91.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,158.03734,88.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,160.768,86.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,163.49867,84.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,166.22934,82.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,168.96,80.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,171.69067,78.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,174.42134,76.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,177.152,74.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,179.88266,72.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,182.61333,70.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,185.344,68.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,188.07466,66.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,190.80533,64.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,193.536,62.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,196.26666,60.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,198.99733,58.264,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5970,201.728,56.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,204.45866,54.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,207.18933,52.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,209.92,50.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,212.65067,48.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,215.38133,45.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,218.112,43.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,220.84267,41.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,223.57333,39.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,226.304,37.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,229.03467,35.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,231.76534,33.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,234.496,31.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,237.22667,29.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,239.95734,27.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,242.688,25.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,245.41867,23.448,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6480,248.14934,21.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,245.41867,19.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,242.688,17.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,239.95734,15.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,237.22667,13.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,234.496,11.16,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6660,231.76534,9.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,229.03467,11.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,226.304,13.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,223.57333,15.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,220.84267,17.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,218.112,19.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,215.38133,21.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,212.65067,23.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,209.92,25.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,207.18933,27.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,204.45866,29.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,201.728,31.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,198.99733,33.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,196.26666,35.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,193.536,37.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,190.80533,39.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,188.07466,41.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,185.344,43.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,182.61333,45.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,179.88266,48.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,177.152,50.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,174.42134,52.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,171.69067,54.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,168.96,56.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,166.22934,58.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,163.49867,60.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,160.768,62.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,158.03734,64.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,155.30667,66.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,152.576,68.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,149.84534,70.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,147.11467,72.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,144.384,74.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,141.65334,76.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,138.92267,78.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,136.192,80.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,133.46133,82.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,130.73067,84.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,128.0,86.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,125.26933,88.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,122.538666,91.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,119.808,93.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,117.07733,95.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,114.346664,97.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,111.616,99.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,108.88533,101.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,106.15466,103.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,103.424,105.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,100.69334,107.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,97.96267,109.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,95.232,111.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,92.501335,113.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,89.77067,115.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,87.04,117.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,84.30933,119.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,81.57867,121.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,78.848,123.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,76.11733,125.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,73.386665,127.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,70.656,129.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,67.92533,131.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,65.194664,134.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,62.464,136.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,59.733334,138.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,57.002666,140.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,54.272,142.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,51.541332,144.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,48.810665,146.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,46.08,148.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,43.349335,150.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,40.618668,152.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,37.888,154.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,35.157333,156.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,32.426666,158.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,29.696,160.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,26.965334,162.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,24.234667,164.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,21.504,166.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,18.773333,168.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,16.042667,170.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,13.312,172.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,10.581333,175.0,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9120,7.8506665,177.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,10.581333,179.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,13.312,181.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,16.042667,183.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,18.773333,185.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,21.504,187.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,24.234667,189.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,26.965334,191.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,29.696,193.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,32.426666,195.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,35.157333,197.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,37.888,199.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,40.618668,201.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,43.349335,203.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,46.08,205.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,48.810665,207.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,51.541332,209.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,54.272,211.864,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9660,57.002666,213.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,59.733334,215.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,62.464,218.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,65.194664,220.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,67.92533,222.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,70.656,224.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,73.386665,226.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,76.11733,228.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,78.848,230.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,81.57867,232.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,84.30933,234.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,87.04,236.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,89.77067,238.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,92.501335,240.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,95.232,242.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,97.96267,244.632,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10140,100.69334,246.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,103.424,244.632,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10200,106.15466,242.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,108.88533,240.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10260,111.616,238.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10290,114.346664,236.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10320,117.07733,234.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,119.808,232.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10380,122.538666,230.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10410,125.26933,228.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10440,128.0,226.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
