Timestamp,x,y,r,g,b
7560,102.912,16.293333,0.0,0.0,255.0
7590,105.64267,12.88,0.0,0.0,255.0
7620,108.37334,9.466666,255.0,0.0,0.0
7650,111.104,12.88,255.0,0.0,0.0
7680,113.83466,16.293333,255.0,0.0,0.0
7710,116.56533,19.706667,255.0,0.0,0.0
7740,119.296,23.12,255.0,0.0,0.0
7770,122.026665,26.533333,255.0,0.0,0.0
7800,124.75733,29.946667,255.0,0.0,0.0
7830,127.488,33.36,255.0,0.0,0.0
7860,130.21867,36.773335,255.0,0.0,0.0
7890,132.94934,40.18667,255.0,0.0,0.0
7920,135.68,43.6,255.0,0.0,0.0
7950,138.41066,47.013332,255.0,0.0,0.0
7980,141.14133,50.426666,255.0,0.0,0.0
8010,143.872,53.84,255.0,0.0,0.0
8040,146.60266,57.253334,255.0,0.0,0.0
8070,149.33333,60.666668,255.0,0.0,0.0
