Timestamp,x,y,r,g,b
5850,56.490665,83.322075,255.0,0.0,0.0
5880,59.221333,85.37007,255.0,0.0,0.0
5910,61.952,87.418076,255.0,0.0,0.0
5940,64.68266,89.46607,255.0,0.0,0.0
5970,67.41333,91.51408,255.0,0.0,0.0
6000,70.144,93.56207,255.0,0.0,0.0
6030,72.874664,95.61008,255.0,0.0,0.0
6060,75.60533,97.65807,255.0,0.0,0.0
6090,78.336,99.70608,255.0,0.0,0.0
6120,81.066666,101.754074,255.0,0.0,0.0
6150,83.79733,103.80207,255.0,0.0,0.0
6180,86.528,105.850075,255.0,0.0,0.0
6210,89.25867,107.89807,255.0,0.0,0.0
6240,91.989334,109.946075,255.0,0.0,0.0
6270,94.72,111.99407,255.0,0.0,0.0
6300,97.45067,114.042076,255.0,0.0,0.0
6330,100.181335,116.09007,255.0,0.0,0.0
6360,102.912,118.13808,255.0,0.0,0.0
6390,105.64267,120.18607,255.0,0.0,0.0
6420,108.37334,122.23408,0.0,255.0,0.0
6450,111.104,124.282074,0.0,255.0,0.0
6480,113.83466,126.33007,0.0,255.0,0.0
6510,116.56533,128.37807,0.0,255.0,0.0
6540,119.296,130.42607,0.0,255.0,0.0
6570,122.026665,132.47408,0.0,255.0,0.0
6600,124.75733,134.52208,0.0,255.0,0.0
6630,127.488,136.57007,0.0,255.0,0.0
6660,130.21867,138.61807,0.0,255.0,0.0
6690,132.94934,140.66608,0.0,255.0,0.0
6720,135.68,142.71408,0.0,255.0,0.0
6750,138.41066,144.76207,0.0,255.0,0.0
6780,141.14133,146.81007,0.0,255.0,0.0
6810,143.872,148.85808,0.0,255.0,0.0
6840,146.60266,150.90607,0.0,255.0,0.0
6870,149.33333,152.95407,0.0,255.0,0.0
