Timestamp,x,y,r,g,b
5635,229.03467,241.53482,0.0,255.0,0.0
5670,231.76534,238.12148,0.0,255.0,0.0
5705,234.496,234.70815,0.0,255.0,0.0
5740,237.22667,231.29482,0.0,255.0,0.0
5775,239.95734,227.88148,0.0,255.0,0.0
5810,242.688,224.46815,0.0,255.0,0.0
5845,245.41867,221.05481,0.0,255.0,0.0
5880,248.14934,217.64148,0.0,255.0,0.0
5915,245.41867,214.22815,0.0,255.0,0.0
5950,242.688,210.81482,0.0,255.0,0.0
5985,239.95734,207.40147,0.0,255.0,0.0
6020,237.22667,203.98814,0.0,255.0,0.0
6055,234.496,200.57481,0.0,255.0,0.0
6090,231.76534,197.16148,0.0,255.0,0.0
6125,229.03467,193.74815,0.0,255.0,0.0
6160,226.304,190.33481,0.0,255.0,0.0
6195,223.57333,186.92148,0.0,255.0,0.0
6230,220.84267,183.50815,0.0,255.0,0.0
6265,218.112,180.09482,0.0,255.0,0.0
6300,215.38133,176.68149,0.0,255.0,0.0
6335,212.65067,173.26814,0.0,255.0,0.0
6370,209.92,169.85481,0.0,255.0,0.0
6405,207.18933,166.44148,0.0,255.0,0.0
6440,204.45866,163.02815,0.0,255.0,0.0
6475,201.728,159.61482,0.0,255.0,0.0
6510,198.99733,156.20148,0.0,255.0,0.0
6545,196.26666,152.78815,0.0,255.0,0.0
6580,193.536,149.37482,0.0,255.0,0.0
6615,190.80533,145.96149,0.0,255.0,0.0
6650,188.07466,142.54814,0.0,255.0,0.0
6685,185.344,139.13481,0.0,255.0,0.0
6720,182.61333,135.72148,0.0,0.0,255.0
6755,179.88266,132.30815,0.0,0.0,255.0
6790,177.152,128.89482,0.0,0.0,255.0
6825,174.42134,125.48148,0.0,0.0,255.0
6860,171.69067,122.068146,0.0,0.0,255.0
6895,168.96,118.654816,0.0,0.0,255.0
6930,166.22934,115.24148,0.0,0.0,255.0
6965,163.49867,111.82815,0.0,0.0,255.0
7000,160.768,108.41482,0.0,0.0,255.0
7035,158.03734,105.00148,0.0,0.0,255.0
7070,155.30667,101.58815,0.0,0.0,255.0
7105,152.576,98.17481,0.0,0.0,255.0
7140,149.84534,94.76148,0.0,0.0,255.0
7175,147.11467,91.348145,0.0,0.0,255.0
7210,144.384,87.934814,0.0,0.0,255.0
7245,141.65334,84.521484,0.0,0.0,255.0
7280,138.92267,81.10815,0.0,0.0,255.0
7315,136.192,77.69482,0.0,0.0,255.0
7350,133.46133,74.28148,0.0,0.0,255.0
7385,130.73067,70.86815,0.0,0.0,255.0
7420,128.0,67.45481,0.0,0.0,255.0
