Timestamp,x,y,r,g,b
3250,234.088,160.41853,0.0,255.0,0.0
3300,236.776,157.92253,0.0,255.0,0.0
3350,239.464,155.42653,0.0,255.0,0.0
3400,242.152,152.93053,0.0,255.0,0.0
3450,244.84,150.43452,0.0,255.0,0.0
3500,247.528,147.93854,0.0,255.0,0.0
3550,244.84,145.44254,0.0,255.0,0.0
3600,242.152,142.94653,0.0,255.0,0.0
3650,239.464,140.45053,0.0,255.0,0.0
3700,236.776,137.95453,0.0,255.0,0.0
3750,234.088,135.45853,0.0,255.0,0.0
3800,231.4,132.96252,0.0,255.0,0.0
3850,228.712,130.46654,0.0,255.0,0.0
3900,226.024,127.97053,0.0,255.0,0.0
3950,223.336,125.47453,0.0,255.0,0.0
4000,220.648,122.97853,0.0,255.0,0.0
4050,217.96,120.48253,0.0,255.0,0.0
4100,215.272,117.986534,0.0,255.0,0.0
4150,212.584,120.48253,0.0,0.0,255.0
4200,209.896,122.97853,0.0,0.0,255.0
4250,207.208,125.47453,0.0,0.0,255.0
4300,204.52,127.97053,0.0,0.0,255.0
4350,201.832,130.46654,0.0,0.0,255.0
4400,199.144,132.96252,0.0,0.0,255.0
4450,196.456,135.45853,0.0,0.0,255.0
4500,193.768,137.95453,0.0,0.0,255.0
4550,191.08,140.45053,0.0,0.0,255.0
4600,188.392,142.94653,0.0,0.0,255.0
4650,185.704,145.44254,0.0,0.0,255.0
4700,183.016,147.93854,0.0,0.0,255.0
4750,180.328,150.43452,0.0,0.0,255.0
4800,177.64,152.93053,0.0,0.0,255.0
4850,174.952,155.42653,0.0,0.0,255.0
4900,172.264,157.92253,0.0,0.0,255.0
4950,169.576,160.41853,0.0,0.0,255.0
5000,166.888,162.91454,0.0,0.0,255.0
5050,164.2,165.41054,0.0,0.0,255.0
5100,161.512,167.90652,0.0,0.0,255.0
5150,158.824,170.40253,127.0,127.0,127.0
5200,156.136,172.89853,127.0,127.0,127.0
5250,153.448,175.39453,127.0,127.0,127.0
5300,150.76,177.89053,127.0,127.0,127.0
5350,148.072,180.38654,127.0,127.0,127.0
5400,145.384,182.88254,127.0,127.0,127.0
5450,142.696,185.37852,127.0,127.0,127.0
5500,140.008,187.87453,127.0,127.0,127.0
5550,137.32,190.37053,127.0,127.0,127.0
5600,134.632,192.86653,127.0,127.0,127.0
5650,131.944,195.36253,127.0,127.0,127.0
5700,129.256,197.85854,127.0,127.0,127.0
5750,126.568,200.35454,127.0,127.0,127.0
5800,123.88,202.85052,127.0,127.0,127.0
5850,121.192,205.34653,127.0,127.0,127.0
5900,118.504,207.84253,127.0,127.0,127.0
5950,115.816,210.33853,127.0,127.0,127.0
6000,113.128,212.83453,127.0,127.0,127.0
6050,110.44,215.33054,127.0,127.0,127.0
6100,107.752,217.82654,127.0,127.0,127.0
6150,105.064,220.32253,127.0,127.0,127.0
6200,102.376,222.81853,127.0,127.0,127.0
6250,99.688,225.31453,127.0,127.0,127.0
6300,97.0,227.81053,127.0,127.0,127.0
6350,94.312,230.30653,255.0,0.0,0.0
6400,91.624,232.80254,255.0,0.0,0.0
6450,88.936,235.29854,255.0,0.0,0.0
6500,86.248,237.79453,255.0,0.0,0.0
6550,83.56,240.29053,255.0,0.0,0.0
6600,80.872,242.78653,255.0,0.0,0.0
6650,78.184,245.28253,255.0,0.0,0.0
6700,75.496,247.77853,255.0,0.0,0.0
6750,72.808,245.28253,255.0,0.0,0.0
6800,70.12,242.78653,255.0,0.0,0.0
6850,67.432,240.29053,255.0,0.0,0.0
6900,64.744,237.79453,255.0,0.0,0.0
6950,62.056,235.29854,255.0,0.0,0.0
7000,59.368,232.80254,255.0,0.0,0.0
7050,56.68,230.30653,255.0,0.0,0.0
7100,53.992,227.81053,255.0,0.0,0.0
7150,51.304,225.31453,255.0,0.0,0.0
7200,48.616,222.81853,255.0,0.0,0.0
7250,45.928,220.32253,255.0,0.0,0.0
7300,43.24,217.82654,255.0,0.0,0.0
7350,40.552,215.33054,255.0,0.0,0.0
7400,37.864,212.83453,255.0,0.0,0.0
7450,35.176,210.33853,255.0,0.0,0.0
7500,32.488,207.84253,255.0,0.0,0.0
7550,29.8,205.34653,255.0,0.0,0.0
7600,27.112,202.85052,255.0,0.0,0.0
7650,24.424,200.35454,255.0,0.0,0.0
7700,21.736,197.85854,0.0,255.0,0.0
7750,19.048,195.36253,0.0,255.0,0.0
7800,16.36,192.86653,0.0,255.0,0.0
7850,13.672,190.37053,0.0,255.0,0.0
7900,10.984,187.87453,0.0,255.0,0.0
7950,8.296,185.37852,0.0,255.0,0.0
8000,10.984,182.88254,0.0,255.0,0.0
8050,13.672,180.38654,0.0,255.0,0.0
8100,16.36,177.89053,0.0,255.0,0.0
8150,19.048,175.39453,0.0,255.0,0.0
8200,21.736,172.89853,0.0,255.0,0.0
8250,24.424,170.40253,0.0,255.0,0.0
8300,27.112,167.90652,0.0,255.0,0.0
8350,29.8,165.41054,0.0,255.0,0.0
8400,32.488,162.91454,0.0,255.0,0.0
8450,35.176,160.41853,0.0,255.0,0.0
8500,37.864,157.92253,0.0,255.0,0.0
8550,40.552,155.42653,0.0,255.0,0.0
8600,43.24,152.93053,0.0,255.0,0.0
8650,45.928,150.43452,0.0,255.0,0.0
8700,48.616,147.93854,0.0,255.0,0.0
8750,51.304,145.44254,0.0,255.0,0.0
8800,53.992,147.93854,0.0,255.0,0.0
8850,56.68,150.43452,0.0,0.0,255.0
8900,59.368,152.93053,0.0,0.0,255.0
8950,62.056,155.42653,0.0,0.0,255.0
9000,64.744,157.92253,0.0,0.0,255.0
9050,67.432,160.41853,0.0,0.0,255.0
9100,70.12,162.91454,0.0,0.0,255.0
9150,72.808,165.41054,0.0,0.0,255.0
9200,75.496,167.90652,0.0,0.0,255.0
9250,78.184,170.40253,0.0,0.0,255.0
9300,80.872,172.89853,0.0,0.0,255.0
9350,83.56,175.39453,0.0,0.0,255.0
9400,86.248,177.89053,0.0,0.0,255.0
9450,88.936,180.38654,0.0,0.0,255.0
9500,91.624,182.88254,0.0,0.0,255.0
9550,94.312,185.37852,0.0,0.0,255.0
9600,97.0,187.87453,127.0,127.0,127.0
9650,99.688,190.37053,127.0,127.0,127.0
9700,102.376,192.86653,127.0,127.0,127.0
9750,105.064,195.36253,127.0,127.0,127.0
9800,107.752,197.85854,127.0,127.0,127.0
9850,110.44,200.35454,127.0,127.0,127.0
9900,113.128,202.85052,127.0,127.0,127.0
9950,115.816,205.34653,127.0,127.0,127.0
10000,118.504,207.84253,127.0,127.0,127.0
10050,121.192,210.33853,127.0,127.0,127.0
10100,123.88,212.83453,127.0,127.0,127.0
10150,126.568,215.33054,127.0,127.0,127.0
10200,129.256,217.82654,127.0,127.0,127.0
10250,131.944,220.32253,127.0,127.0,127.0
10300,134.632,222.81853,127.0,127.0,127.0
10350,137.32,225.31453,127.0,127.0,127.0
10400,140.008,227.81053,127.0,127.0,127.0
10450,142.696,230.30653,127.0,127.0,127.0
10500,145.384,232.80254,127.0,127.0,127.0
10550,148.072,235.29854,127.0,127.0,127.0
10600,150.76,237.79453,127.0,127.0,127.0
10650,153.448,240.29053,127.0,127.0,127.0
10700,156.136,242.78653,127.0,127.0,127.0
10750,158.824,245.28253,127.0,127.0,127.0
10800,161.512,247.77853,0.0,0.0,255.0
10850,164.2,245.28253,0.0,0.0,255.0
10900,166.888,242.78653,0.0,0.0,255.0
10950,169.576,240.29053,0.0,0.0,255.0
11000,172.264,237.79453,0.0,0.0,255.0
11050,174.952,235.29854,0.0,0.0,255.0
11100,177.64,232.80254,0.0,0.0,255.0
11150,180.328,230.30653,0.0,0.0,255.0
11200,183.016,227.81053,0.0,0.0,255.0
11250,185.704,225.31453,0.0,0.0,255.0
11300,188.392,222.81853,0.0,0.0,255.0
11350,191.08,220.32253,0.0,0.0,255.0
11400,193.768,217.82654,0.0,0.0,255.0
11450,196.456,215.33054,0.0,0.0,255.0
11500,199.144,212.83453,0.0,0.0,255.0
11550,201.832,210.33853,0.0,0.0,255.0
11600,204.52,207.84253,0.0,0.0,255.0
11650,207.208,205.34653,0.0,0.0,255.0
11700,209.896,202.85052,0.0,0.0,255.0
11750,212.584,200.35454,0.0,0.0,255.0
11800,215.272,197.85854,0.0,0.0,255.0
11850,217.96,195.36253,0.0,0.0,255.0
11900,220.648,192.86653,0.0,0.0,255.0
11950,223.336,190.37053,0.0,0.0,255.0
12000,226.024,187.87453,0.0,0.0,255.0
12050,228.712,185.37852,0.0,0.0,255.0
12100,231.4,182.88254,0.0,0.0,255.0
12150,234.088,180.38654,0.0,0.0,255.0
12200,236.776,177.89053,0.0,0.0,255.0
12250,239.464,175.39453,0.0,0.0,255.0
12300,242.152,172.89853,0.0,0.0,255.0
12350,244.84,170.40253,0.0,0.0,255.0
12400,247.528,167.90652,0.0,0.0,255.0
12450,244.84,165.41054,255.0,0.0,0.0
12500,242.152,162.91454,255.0,0.0,0.0
12550,239.464,160.41853,255.0,0.0,0.0
12600,236.776,157.92253,255.0,0.0,0.0
12650,234.088,155.42653,255.0,0.0,0.0
12700,231.4,152.93053,255.0,0.0,0.0
12750,228.712,150.43452,255.0,0.0,0.0
12800,226.024,147.93854,255.0,0.0,0.0
12850,223.336,145.44254,255.0,0.0,0.0
12900,220.648,142.94653,255.0,0.0,0.0
12950,217.96,140.45053,255.0,0.0,0.0
13000,215.272,137.95453,255.0,0.0,0.0
13050,212.584,135.45853,255.0,0.0,0.0
13100,209.896,132.96252,255.0,0.0,0.0
13150,207.208,130.46654,255.0,0.0,0.0
13200,204.52,127.97053,255.0,0.0,0.0
13250,201.832,125.47453,255.0,0.0,0.0
13300,199.144,122.97853,255.0,0.0,0.0
13350,196.456,125.47453,255.0,0.0,0.0
13400,193.768,127.97053,255.0,0.0,0.0
13450,191.08,130.46654,255.0,0.0,0.0
13500,188.392,132.96252,255.0,0.0,0.0
13550,185.704,135.45853,255.0,0.0,0.0
13600,183.016,137.95453,255.0,0.0,0.0
13650,180.328,140.45053,255.0,0.0,0.0
13700,177.64,142.94653,255.0,0.0,0.0
13750,174.952,145.44254,255.0,0.0,0.0
13800,172.264,147.93854,255.0,0.0,0.0
13850,169.576,150.43452,255.0,0.0,0.0
13900,166.888,152.93053,255.0,0.0,0.0
13950,164.2,155.42653,255.0,0.0,0.0
14000,161.512,157.92253,255.0,0.0,0.0
14050,158.824,160.41853,127.0,127.0,127.0
14100,156.136,162.91454,127.0,127.0,127.0
14150,153.448,165.41054,127.0,127.0,127.0
14200,150.76,167.90652,127.0,127.0,127.0
14250,148.072,170.40253,127.0,127.0,127.0
14300,145.384,172.89853,127.0,127.0,127.0
14350,142.696,175.39453,127.0,127.0,127.0
14400,140.008,177.89053,127.0,127.0,127.0
14450,137.32,180.38654,127.0,127.0,127.0
14500,134.632,182.88254,127.0,127.0,127.0
14550,131.944,185.37852,127.0,127.0,127.0
14600,129.256,187.87453,127.0,127.0,127.0
14650,126.568,190.37053,127.0,127.0,127.0
14700,123.88,192.86653,127.0,127.0,127.0
14750,121.192,195.36253,127.0,127.0,127.0
14800,118.504,197.85854,127.0,127.0,127.0
14850,115.816,200.35454,127.0,127.0,127.0
14900,113.128,202.85052,127.0,127.0,127.0
14950,110.44,205.34653,127.0,127.0,127.0
15000,107.752,207.84253,127.0,127.0,127.0
15050,105.064,210.33853,127.0,127.0,127.0
15100,102.376,212.83453,127.0,127.0,127.0
15150,99.688,215.33054,127.0,127.0,127.0
15200,97.0,217.82654,127.0,127.0,127.0
