Timestamp,x,y,r,g,b
1610,125.013336,143.49333,0.0,0.0,255.0
1645,127.744,146.90666,0.0,0.0,255.0
1680,130.47467,150.32,0.0,0.0,255.0
1715,133.20534,153.73334,0.0,0.0,255.0
1750,135.936,157.14667,0.0,0.0,255.0
1785,138.66667,160.56,0.0,0.0,255.0
1820,141.39734,163.97333,0.0,0.0,255.0
1855,144.128,167.38667,0.0,0.0,255.0
1890,146.85867,170.8,0.0,0.0,255.0
1925,149.58934,174.21333,0.0,0.0,255.0
1960,152.32,177.62666,0.0,0.0,255.0
1995,155.05066,181.04,0.0,0.0,255.0
2030,157.78133,184.45334,0.0,0.0,255.0
2065,160.512,187.86667,0.0,0.0,255.0
2100,163.24266,191.28,0.0,0.0,255.0
2135,165.97333,194.69333,0.0,0.0,255.0
2170,168.704,198.10667,0.0,0.0,255.0
2205,171.43466,201.52,0.0,0.0,255.0
2240,174.16533,204.93333,0.0,0.0,255.0
2275,176.896,208.34666,0.0,0.0,255.0
2310,179.62666,211.76,0.0,0.0,255.0
2345,182.35733,215.17334,0.0,0.0,255.0
2380,185.088,218.58667,0.0,0.0,255.0
2415,187.81866,222.0,0.0,0.0,255.0
2450,190.54933,225.41333,0.0,0.0,255.0
2485,193.28,228.82666,0.0,0.0,255.0
2520,196.01067,232.24,0.0,0.0,255.0
2555,198.74133,235.65334,0.0,0.0,255.0
2590,201.472,239.06667,0.0,0.0,255.0
2625,204.20267,242.48,0.0,0.0,255.0
2660,206.93333,245.89333,255.0,0.0,0.0
2695,209.664,249.30667,255.0,0.0,0.0
2730,212.39467,245.89333,255.0,0.0,0.0
2765,215.12534,242.48,255.0,0.0,0.0
2800,217.856,239.06667,255.0,0.0,0.0
2835,220.58667,235.65334,255.0,0.0,0.0
2870,223.31734,232.24,255.0,0.0,0.0
2905,226.048,228.82666,255.0,0.0,0.0
2940,228.77867,225.41333,255.0,0.0,0.0
2975,231.50934,222.0,255.0,0.0,0.0
3010,234.24,218.58667,255.0,0.0,0.0
3045,236.97067,215.17334,255.0,0.0,0.0
3080,239.70134,211.76,255.0,0.0,0.0
3115,242.432,208.34666,255.0,0.0,0.0
3150,245.16267,204.93333,255.0,0.0,0.0
3185,247.89333,201.52,255.0,0.0,0.0
3220,245.16267,198.10667,255.0,0.0,0.0
3255,242.432,194.69333,255.0,0.0,0.0
3290,239.70134,191.28,255.0,0.0,0.0
3325,236.97067,187.86667,255.0,0.0,0.0
3360,234.24,184.45334,255.0,0.0,0.0
3395,231.50934,181.04,255.0,0.0,0.0
3430,228.77867,177.62666,255.0,0.0,0.0
3465,226.048,174.21333,255.0,0.0,0.0
3500,223.31734,170.8,0.0,255.0,0.0
3535,220.58667,167.38667,0.0,255.0,0.0
3570,217.856,163.97333,0.0,255.0,0.0
3605,215.12534,160.56,0.0,255.0,0.0
3640,212.39467,157.14667,0.0,255.0,0.0
3675,209.664,153.73334,0.0,255.0,0.0
3710,206.93333,150.32,0.0,255.0,0.0
3745,204.20267,146.90666,0.0,255.0,0.0
3780,201.472,143.49333,0.0,255.0,0.0
3815,198.74133,140.08,0.0,255.0,0.0
3850,196.01067,136.66667,0.0,255.0,0.0
3885,193.28,133.25333,0.0,255.0,0.0
3920,190.54933,129.84,0.0,255.0,0.0
3955,187.81866,126.42667,0.0,255.0,0.0
3990,185.088,123.013336,0.0,255.0,0.0
4025,182.35733,119.6,0.0,255.0,0.0
4060,179.62666,116.18667,0.0,255.0,0.0
4095,176.896,112.77333,0.0,255.0,0.0
4130,174.16533,109.36,0.0,255.0,0.0
4165,171.43466,105.94666,0.0,255.0,0.0
4200,168.704,102.53333,0.0,255.0,0.0
4235,165.97333,99.12,0.0,255.0,0.0
4270,163.24266,95.706665,0.0,255.0,0.0
4305,160.512,92.293335,0.0,255.0,0.0
4340,157.78133,88.88,0.0,255.0,0.0
4375,155.05066,85.46667,0.0,255.0,0.0
4410,152.32,82.05334,0.0,255.0,0.0
4445,149.58934,78.64,0.0,255.0,0.0
4480,146.85867,75.22667,0.0,255.0,0.0
4515,144.128,71.81333,0.0,255.0,0.0
4550,141.39734,68.4,0.0,255.0,0.0
4585,138.66667,64.986664,0.0,255.0,0.0
4620,135.936,61.573334,0.0,255.0,0.0
4655,133.20534,58.16,0.0,255.0,0.0
4690,130.47467,54.746666,0.0,255.0,0.0
4725,127.744,51.333332,0.0,255.0,0.0
4760,125.013336,47.92,0.0,255.0,0.0
4795,122.28267,44.506668,0.0,255.0,0.0
4830,119.552,41.093334,0.0,255.0,0.0
4865,116.821335,37.68,0.0,255.0,0.0
4900,114.09067,34.266666,0.0,255.0,0.0
4935,111.36,30.853333,0.0,255.0,0.0
4970,108.62933,27.44,0.0,255.0,0.0
5005,105.89867,24.026667,0.0,255.0,0.0
5040,103.168,20.613333,0.0,255.0,0.0
5075,100.43733,17.2,0.0,255.0,0.0
5110,97.706665,13.786667,0.0,255.0,0.0
5145,94.976,10.373333,0.0,255.0,0.0
5180,92.24533,6.96,0.0,255.0,0.0
5215,89.51466,10.373333,0.0,255.0,0.0
5250,86.784,13.786667,0.0,255.0,0.0
5285,84.05334,17.2,0.0,255.0,0.0
5320,81.32267,20.613333,0.0,0.0,255.0
5355,78.592,24.026667,0.0,0.0,255.0
5390,75.861336,27.44,0.0,0.0,255.0
5425,73.13067,30.853333,0.0,0.0,255.0
5460,70.4,34.266666,0.0,0.0,255.0
5495,67.669334,37.68,0.0,0.0,255.0
5530,64.93867,41.093334,0.0,0.0,255.0
5565,62.208,44.506668,0.0,0.0,255.0
5600,59.477333,47.92,0.0,0.0,255.0
5635,56.746666,51.333332,0.0,0.0,255.0
5670,54.016,54.746666,0.0,0.0,255.0
5705,51.28533,58.16,0.0,0.0,255.0
5740,48.55467,61.573334,0.0,0.0,255.0
5775,45.824,64.986664,0.0,0.0,255.0
5810,43.093334,68.4,0.0,0.0,255.0
5845,40.362667,71.81333,0.0,0.0,255.0
5880,37.632,75.22667,0.0,0.0,255.0
5915,34.901333,78.64,0.0,0.0,255.0
5950,32.170666,82.05334,0.0,0.0,255.0
5985,29.44,85.46667,0.0,0.0,255.0
6020,26.709333,88.88,0.0,0.0,255.0
6055,23.978666,92.293335,0.0,0.0,255.0
6090,21.248,95.706665,0.0,0.0,255.0
6125,18.517334,99.12,0.0,0.0,255.0
6160,15.786667,102.53333,0.0,0.0,255.0
6195,13.056,105.94666,0.0,0.0,255.0
6230,10.325334,109.36,0.0,0.0,255.0
6265,7.5946665,112.77333,0.0,0.0,255.0
6300,10.325334,116.18667,0.0,0.0,255.0
6335,13.056,119.6,0.0,0.0,255.0
6370,15.786667,123.013336,0.0,0.0,255.0
6405,18.517334,126.42667,0.0,0.0,255.0
6440,21.248,129.84,0.0,0.0,255.0
6475,23.978666,133.25333,0.0,0.0,255.0
6510,26.709333,136.66667,0.0,0.0,255.0
6545,29.44,140.08,0.0,0.0,255.0
6580,32.170666,143.49333,0.0,0.0,255.0
6615,34.901333,146.90666,0.0,0.0,255.0
6650,37.632,150.32,0.0,0.0,255.0
6685,40.362667,153.73334,0.0,0.0,255.0
6720,43.093334,157.14667,0.0,0.0,255.0
6755,45.824,160.56,0.0,0.0,255.0
6790,48.55467,163.97333,0.0,0.0,255.0
6825,51.28533,167.38667,0.0,0.0,255.0
6860,54.016,170.8,0.0,0.0,255.0
6895,56.746666,174.21333,0.0,0.0,255.0
6930,59.477333,177.62666,0.0,0.0,255.0
6965,62.208,181.04,0.0,0.0,255.0
7000,64.93867,184.45334,0.0,0.0,255.0
7035,67.669334,187.86667,0.0,0.0,255.0
7070,70.4,191.28,0.0,0.0,255.0
7105,73.13067,194.69333,0.0,0.0,255.0
7140,75.861336,198.10667,0.0,0.0,255.0
7175,78.592,201.52,0.0,0.0,255.0
7210,81.32267,204.93333,0.0,0.0,255.0
7245,84.05334,208.34666,0.0,0.0,255.0
7280,86.784,211.76,0.0,0.0,255.0
7315,89.51466,215.17334,0.0,0.0,255.0
7350,92.24533,218.58667,0.0,0.0,255.0
7385,94.976,222.0,0.0,0.0,255.0
7420,97.706665,225.41333,0.0,0.0,255.0
7455,100.43733,228.82666,0.0,0.0,255.0
7490,103.168,232.24,0.0,0.0,255.0
7525,105.89867,235.65334,0.0,0.0,255.0
7560,108.62933,239.06667,0.0,0.0,255.0
7595,111.36,242.48,0.0,0.0,255.0
7630,114.09067,245.89333,0.0,0.0,255.0
7665,116.821335,249.30667,0.0,0.0,255.0
7700,119.552,245.89333,0.0,0.0,255.0
7735,122.28267,242.48,0.0,0.0,255.0
7770,125.013336,239.06667,0.0,0.0,255.0
7805,127.744,235.65334,0.0,0.0,255.0
7840,130.47467,232.24,0.0,0.0,255.0
7875,133.20534,228.82666,0.0,0.0,255.0
7910,135.936,225.41333,0.0,0.0,255.0
7945,138.66667,222.0,0.0,0.0,255.0
