Timestamp,x,y,r,g,b
5810,143.872,78.96,0.0,255.0,0.0
5845,141.14133,75.54667,0.0,255.0,0.0
5880,138.41066,72.13333,0.0,255.0,0.0
5915,135.68,68.72,0.0,255.0,0.0
5950,132.94934,65.30666,0.0,255.0,0.0
5985,130.21867,61.893333,0.0,255.0,0.0
6020,127.488,58.48,0.0,255.0,0.0
6055,124.75733,55.066666,0.0,255.0,0.0
6090,122.026665,51.65333,0.0,255.0,0.0
6125,119.296,48.24,0.0,255.0,0.0
6160,116.56533,44.826668,0.0,255.0,0.0
6195,113.83466,41.413334,0.0,255.0,0.0
6230,111.104,38.0,0.0,255.0,0.0
6265,108.37334,34.586666,0.0,255.0,0.0
6300,105.64267,31.173334,0.0,255.0,0.0
6335,102.912,27.76,0.0,255.0,0.0
6370,100.181335,24.346666,0.0,255.0,0.0
6405,97.45067,20.933332,0.0,255.0,0.0
6440,94.72,17.52,0.0,255.0,0.0
6475,91.989334,14.106667,0.0,255.0,0.0
6510,89.25867,10.693334,0.0,255.0,0.0
6545,86.528,7.28,0.0,0.0,255.0
6580,83.79733,10.693334,0.0,0.0,255.0
6615,81.066666,14.106667,0.0,0.0,255.0
6650,78.336,17.52,0.0,0.0,255.0
6685,75.60533,20.933332,0.0,0.0,255.0
6720,72.874664,24.346666,0.0,0.0,255.0
6755,70.144,27.76,0.0,0.0,255.0
6790,67.41333,31.173334,0.0,0.0,255.0
6825,64.68266,34.586666,0.0,0.0,255.0
6860,61.952,38.0,0.0,0.0,255.0
6895,59.221333,41.413334,0.0,0.0,255.0
6930,56.490665,44.826668,0.0,0.0,255.0
6965,53.76,48.24,0.0,0.0,255.0
7000,51.029335,51.65333,0.0,0.0,255.0
7035,48.298668,55.066666,0.0,0.0,255.0
7070,45.568,58.48,0.0,0.0,255.0
7105,42.837334,61.893333,0.0,0.0,255.0
7140,40.106667,65.30666,0.0,0.0,255.0
7175,37.376,68.72,0.0,0.0,255.0
7210,34.645332,72.13333,0.0,0.0,255.0
7245,31.914667,75.54667,0.0,0.0,255.0
7280,29.184,78.96,0.0,0.0,255.0
7315,26.453333,82.37334,0.0,0.0,255.0
7350,23.722666,85.78667,0.0,0.0,255.0
7385,20.992,89.2,0.0,0.0,255.0
7420,18.261333,92.613335,0.0,0.0,255.0
7455,15.530666,96.026665,0.0,0.0,255.0
7490,12.8,99.44,0.0,0.0,255.0
7525,10.069333,102.85333,0.0,0.0,255.0
7560,7.3386664,106.26667,0.0,0.0,255.0
7595,10.069333,109.68,0.0,0.0,255.0
7630,12.8,113.09333,0.0,0.0,255.0
7665,15.530666,116.50667,0.0,0.0,255.0
7700,18.261333,119.92,0.0,0.0,255.0
7735,20.992,123.333336,0.0,0.0,255.0
7770,23.722666,126.746666,0.0,0.0,255.0
7805,26.453333,130.16,0.0,0.0,255.0
7840,29.184,133.57333,0.0,0.0,255.0
7875,31.914667,136.98666,0.0,0.0,255.0
7910,34.645332,140.4,0.0,0.0,255.0
7945,37.376,143.81334,0.0,0.0,255.0
7980,40.106667,147.22667,0.0,0.0,255.0
8015,42.837334,150.64,0.0,0.0,255.0
8050,45.568,154.05333,0.0,0.0,255.0
8085,48.298668,157.46666,0.0,0.0,255.0
8120,51.029335,160.88,0.0,0.0,255.0
8155,53.76,164.29333,0.0,0.0,255.0
8190,56.490665,167.70667,0.0,0.0,255.0
8225,59.221333,171.12,0.0,0.0,255.0
8260,61.952,174.53334,0.0,0.0,255.0
8295,64.68266,177.94667,0.0,0.0,255.0
8330,67.41333,181.36,0.0,0.0,255.0
8365,70.144,184.77333,0.0,0.0,255.0
8400,72.874664,188.18666,0.0,0.0,255.0
8435,75.60533,191.6,0.0,0.0,255.0
8470,78.336,195.01334,0.0,0.0,255.0
8505,81.066666,198.42667,0.0,0.0,255.0
8540,83.79733,201.84,0.0,0.0,255.0
8575,86.528,205.25333,0.0,0.0,255.0
8610,89.25867,208.66667,0.0,0.0,255.0
8645,91.989334,212.08,0.0,0.0,255.0
8680,94.72,215.49333,0.0,0.0,255.0
8715,97.45067,218.90666,0.0,0.0,255.0
8750,100.181335,222.32,0.0,0.0,255.0
8785,102.912,225.73334,0.0,0.0,255.0
8820,105.64267,229.14667,0.0,0.0,255.0
8855,108.37334,232.56,0.0,0.0,255.0
8890,111.104,235.97333,0.0,0.0,255.0
8925,113.83466,239.38667,0.0,0.0,255.0
8960,116.56533,242.8,0.0,0.0,255.0
8995,119.296,246.21333,0.0,0.0,255.0
9030,122.026665,242.8,0.0,0.0,255.0
9065,124.75733,239.38667,0.0,0.0,255.0
9100,127.488,235.97333,0.0,0.0,255.0
9135,130.21867,232.56,0.0,0.0,255.0
9170,132.94934,229.14667,255.0,0.0,0.0
9205,135.68,225.73334,255.0,0.0,0.0
9240,138.41066,222.32,255.0,0.0,0.0
9275,141.14133,218.90666,255.0,0.0,0.0
9310,143.872,215.49333,255.0,0.0,0.0
9345,146.60266,212.08,255.0,0.0,0.0
9380,149.33333,208.66667,255.0,0.0,0.0
