Timestamp,x,y,r,g,b
4200,125.26933,54.426666,0.0,255.0,0.0
4240,128.0,51.013332,0.0,255.0,0.0
4280,130.73067,47.6,0.0,255.0,0.0
4320,133.46133,44.18667,0.0,255.0,0.0
4360,136.192,40.773335,0.0,255.0,0.0
4400,138.92267,37.36,0.0,255.0,0.0
4440,141.65334,33.946667,0.0,255.0,0.0
4480,144.384,30.533333,0.0,255.0,0.0
4520,147.11467,27.12,0.0,255.0,0.0
4560,149.84534,23.706667,0.0,255.0,0.0
4600,152.576,20.293333,0.0,255.0,0.0
4640,155.30667,16.88,0.0,255.0,0.0
4680,158.03734,13.466666,0.0,255.0,0.0
4720,160.768,10.053333,0.0,255.0,0.0
4760,163.49867,6.64,0.0,0.0,255.0
4800,166.22934,10.053333,0.0,0.0,255.0
4840,168.96,13.466666,0.0,0.0,255.0
4880,171.69067,16.88,0.0,0.0,255.0
4920,174.42134,20.293333,0.0,0.0,255.0
4960,177.152,23.706667,0.0,0.0,255.0
5000,179.88266,27.12,0.0,0.0,255.0
5040,182.61333,30.533333,0.0,0.0,255.0
5080,185.344,33.946667,0.0,0.0,255.0
5120,188.07466,37.36,0.0,0.0,255.0
5160,190.80533,40.773335,0.0,0.0,255.0
5200,193.536,44.18667,0.0,0.0,255.0
5240,196.26666,47.6,0.0,0.0,255.0
5280,198.99733,51.013332,0.0,0.0,255.0
5320,201.728,54.426666,0.0,0.0,255.0
5360,204.45866,57.84,0.0,0.0,255.0
5400,207.18933,61.253334,0.0,0.0,255.0
5440,209.92,64.666664,0.0,0.0,255.0
5480,212.65067,68.08,0.0,0.0,255.0
5520,215.38133,71.49333,0.0,0.0,255.0
5560,218.112,74.90667,0.0,0.0,255.0
5600,220.84267,78.32,0.0,0.0,255.0
5640,223.57333,81.73333,0.0,0.0,255.0
5680,226.304,85.14667,0.0,0.0,255.0
5720,229.03467,88.56,0.0,0.0,255.0
5760,231.76534,91.973335,0.0,0.0,255.0
5800,234.496,95.386665,0.0,0.0,255.0
5840,237.22667,98.8,0.0,0.0,255.0
5880,239.95734,102.21333,0.0,0.0,255.0
5920,242.688,105.62666,0.0,0.0,255.0
5960,245.41867,109.04,0.0,0.0,255.0
6000,248.14934,112.45333,255.0,0.0,0.0
6040,245.41867,115.86667,255.0,0.0,0.0
6080,242.688,119.28,255.0,0.0,0.0
6120,239.95734,122.69334,255.0,0.0,0.0
6160,237.22667,126.10667,255.0,0.0,0.0
6200,234.496,129.52,0.0,255.0,0.0
6240,231.76534,132.93333,0.0,255.0,0.0
6280,229.03467,136.34666,0.0,255.0,0.0
6320,226.304,139.76,0.0,255.0,0.0
6360,223.57333,143.17334,0.0,255.0,0.0
6400,220.84267,146.58667,0.0,255.0,0.0
6440,218.112,150.0,0.0,255.0,0.0
6480,215.38133,153.41333,0.0,255.0,0.0
6520,212.65067,156.82666,0.0,255.0,0.0
6560,209.92,160.24,0.0,255.0,0.0
6600,207.18933,163.65334,0.0,255.0,0.0
6640,204.45866,167.06667,0.0,255.0,0.0
6680,201.728,170.48,0.0,255.0,0.0
6720,198.99733,173.89333,0.0,255.0,0.0
6760,196.26666,177.30667,0.0,255.0,0.0
6800,193.536,180.72,0.0,255.0,0.0
6840,190.80533,184.13333,0.0,255.0,0.0
6880,188.07466,187.54666,0.0,255.0,0.0
6920,185.344,190.96,0.0,255.0,0.0
6960,182.61333,194.37334,0.0,255.0,0.0
7000,179.88266,197.78667,0.0,255.0,0.0
7040,177.152,201.2,0.0,255.0,0.0
7080,174.42134,204.61333,0.0,255.0,0.0
7120,171.69067,208.02667,0.0,255.0,0.0
7160,168.96,211.44,0.0,255.0,0.0
7200,166.22934,214.85333,0.0,255.0,0.0
7240,163.49867,218.26666,0.0,255.0,0.0
7280,160.768,221.68,0.0,255.0,0.0
7320,158.03734,225.09334,0.0,255.0,0.0
7360,155.30667,228.50667,0.0,255.0,0.0
7400,152.576,231.92,0.0,255.0,0.0
7440,149.84534,235.33333,0.0,255.0,0.0
7480,147.11467,238.74667,0.0,255.0,0.0
7520,144.384,242.16,0.0,255.0,0.0
7560,141.65334,245.57333,0.0,255.0,0.0
7600,138.92267,248.98666,0.0,0.0,255.0
7640,136.192,245.57333,0.0,0.0,255.0
7680,133.46133,242.16,0.0,0.0,255.0
7720,130.73067,238.74667,0.0,0.0,255.0
7760,128.0,235.33333,0.0,0.0,255.0
