Timestamp,x,y,r,g,b
6475,188.58667,164.48593,0.0,255.0,0.0
6510,185.856,162.43793,0.0,255.0,0.0
6545,183.12534,160.38992,0.0,255.0,0.0
6580,180.39467,158.34192,0.0,255.0,0.0
6615,177.664,156.29393,0.0,255.0,0.0
6650,174.93333,154.24593,0.0,255.0,0.0
6685,172.20267,152.19792,0.0,255.0,0.0
6720,169.472,150.14993,0.0,255.0,0.0
6755,166.74133,148.10193,0.0,255.0,0.0
6790,164.01067,146.05392,0.0,255.0,0.0
6825,161.28,144.00592,0.0,255.0,0.0
6860,158.54933,141.95793,0.0,255.0,0.0
6895,155.81866,139.90993,0.0,255.0,0.0
6930,153.088,137.86192,0.0,255.0,0.0
6965,150.35733,135.81392,0.0,255.0,0.0
7000,147.62666,133.76593,0.0,255.0,0.0
7035,144.896,131.71793,0.0,255.0,0.0
7070,142.16533,129.66992,0.0,255.0,0.0
7105,139.43466,127.621925,0.0,255.0,0.0
7140,136.704,125.57393,0.0,255.0,0.0
7175,133.97333,123.525925,0.0,255.0,0.0
7210,131.24266,121.47793,0.0,255.0,0.0
7245,128.512,119.429924,0.0,255.0,0.0
7280,125.781334,117.38193,0.0,255.0,0.0
7315,123.05067,115.33392,0.0,255.0,0.0
7350,120.32,113.28593,0.0,255.0,0.0
7385,117.58933,111.23792,0.0,255.0,0.0
7420,114.858665,109.189926,0.0,255.0,0.0
7455,112.128,107.14193,0.0,255.0,0.0
7490,109.39733,105.093925,0.0,255.0,0.0
7525,106.666664,103.04593,0.0,255.0,0.0
