Timestamp,x,y,r,g,b
5145,171.43466,178.40948,255.0,0.0,0.0
5180,174.16533,176.36148,255.0,0.0,0.0
5215,176.896,174.31348,255.0,0.0,0.0
5250,179.62666,172.26549,255.0,0.0,0.0
5285,182.35733,170.21748,255.0,0.0,0.0
5320,185.088,168.16948,255.0,0.0,0.0
5355,187.81866,166.12148,255.0,0.0,0.0
5390,190.54933,164.07349,255.0,0.0,0.0
5425,193.28,162.02548,255.0,0.0,0.0
5460,196.01067,159.97748,255.0,0.0,0.0
5495,198.74133,157.92947,255.0,0.0,0.0
5530,201.472,155.88148,255.0,0.0,0.0
5565,204.20267,153.83348,255.0,0.0,0.0
5600,206.93333,151.78548,255.0,0.0,0.0
5635,209.664,149.73749,255.0,0.0,0.0
5670,212.39467,147.68948,255.0,0.0,0.0
5705,215.12534,145.64148,255.0,0.0,0.0
5740,217.856,143.59348,255.0,0.0,0.0
5775,220.58667,141.54549,255.0,0.0,0.0
5810,223.31734,139.49748,255.0,0.0,0.0
5845,226.048,137.44948,255.0,0.0,0.0
5880,228.77867,135.40147,255.0,0.0,0.0
5915,231.50934,133.35349,255.0,0.0,0.0
5950,234.24,131.30548,255.0,0.0,0.0
5985,236.97067,129.25748,255.0,0.0,0.0
6020,239.70134,127.20948,255.0,0.0,0.0
6055,242.432,125.16148,255.0,0.0,0.0
6090,245.16267,123.11348,255.0,0.0,0.0
6125,247.89333,121.06548,255.0,0.0,0.0
6160,245.16267,119.01748,255.0,0.0,0.0
6195,242.432,116.96948,255.0,0.0,0.0
6230,239.70134,114.92148,255.0,0.0,0.0
6265,236.97067,112.87348,255.0,0.0,0.0
6300,234.24,110.825485,255.0,0.0,0.0
6335,231.50934,108.77748,255.0,0.0,0.0
6370,228.77867,106.729485,255.0,0.0,0.0
6405,226.048,104.68148,255.0,0.0,0.0
6440,223.31734,102.633484,255.0,0.0,0.0
6475,220.58667,100.58548,255.0,0.0,0.0
6510,217.856,98.53748,255.0,0.0,0.0
6545,215.12534,96.48948,255.0,0.0,0.0
6580,212.39467,94.44148,255.0,0.0,0.0
6615,209.664,92.39348,255.0,0.0,0.0
6650,206.93333,90.34548,255.0,0.0,0.0
6685,204.20267,88.29748,255.0,0.0,0.0
6720,201.472,86.24948,255.0,0.0,0.0
6755,198.74133,84.201485,255.0,0.0,0.0
6790,196.01067,82.15348,255.0,0.0,0.0
6825,193.28,80.105484,255.0,0.0,0.0
6860,190.54933,78.05748,255.0,0.0,0.0
6895,187.81866,76.00948,255.0,0.0,0.0
6930,185.088,73.96148,255.0,0.0,0.0
6965,182.35733,71.91348,255.0,0.0,0.0
7000,179.62666,69.86548,255.0,0.0,0.0
7035,176.896,67.81748,255.0,0.0,0.0
7070,174.16533,65.76948,255.0,0.0,0.0
7105,171.43466,63.72148,255.0,0.0,0.0
7140,168.704,61.67348,255.0,0.0,0.0
7175,165.97333,59.62548,255.0,0.0,0.0
7210,163.24266,57.57748,255.0,0.0,0.0
7245,160.512,55.52948,255.0,0.0,0.0
7280,157.78133,53.48148,255.0,0.0,0.0
7315,155.05066,51.433483,255.0,0.0,0.0
7350,152.32,49.385483,255.0,0.0,0.0
7385,149.58934,47.337482,255.0,0.0,0.0
7420,146.85867,45.289482,255.0,0.0,0.0
7455,144.128,43.24148,255.0,0.0,0.0
7490,141.39734,41.19348,255.0,0.0,0.0
7525,138.66667,39.14548,255.0,0.0,0.0
