Timestamp,x,y,r,g,b
3185,167.804,54.986668,255.0,0.0,0.0
3220,170.53467,51.573334,255.0,0.0,0.0
3255,173.26534,48.16,255.0,0.0,0.0
3290,175.996,44.746666,255.0,0.0,0.0
3325,178.72667,41.333332,255.0,0.0,0.0
3360,181.45734,37.92,255.0,0.0,0.0
3395,184.188,34.506668,255.0,0.0,0.0
3430,186.91867,31.093334,255.0,0.0,0.0
3465,189.64934,27.68,255.0,0.0,0.0
3500,192.38,24.266666,255.0,0.0,0.0
3535,195.11067,20.853333,255.0,0.0,0.0
3570,197.84134,17.44,255.0,0.0,0.0
3605,200.572,14.026667,255.0,0.0,0.0
3640,203.30267,10.613334,255.0,0.0,0.0
3675,206.03334,7.2,0.0,255.0,0.0
3710,208.764,10.613334,0.0,255.0,0.0
3745,211.49466,14.026667,0.0,255.0,0.0
3780,214.22533,17.44,0.0,255.0,0.0
3815,216.956,20.853333,0.0,255.0,0.0
3850,219.68666,24.266666,0.0,255.0,0.0
3885,222.41733,27.68,0.0,255.0,0.0
3920,225.148,31.093334,0.0,255.0,0.0
3955,227.87866,34.506668,0.0,255.0,0.0
3990,230.60933,37.92,0.0,255.0,0.0
4025,233.34,41.333332,0.0,255.0,0.0
4060,236.07066,44.746666,0.0,255.0,0.0
4095,238.80133,48.16,0.0,255.0,0.0
4130,241.532,51.573334,0.0,255.0,0.0
4165,244.26266,54.986668,0.0,255.0,0.0
4200,246.99333,58.4,0.0,255.0,0.0
4235,244.26266,61.81333,0.0,255.0,0.0
4270,241.532,65.22667,0.0,255.0,0.0
4305,238.80133,68.64,0.0,255.0,0.0
4340,236.07066,72.05334,0.0,255.0,0.0
4375,233.34,75.46667,0.0,255.0,0.0
4410,230.60933,78.88,0.0,255.0,0.0
4445,227.87866,82.293335,0.0,255.0,0.0
4480,225.148,85.706665,0.0,255.0,0.0
4515,222.41733,89.12,0.0,255.0,0.0
4550,219.68666,92.53333,0.0,255.0,0.0
4585,216.956,95.94666,0.0,255.0,0.0
4620,214.22533,99.36,0.0,255.0,0.0
4655,211.49466,102.77333,0.0,255.0,0.0
4690,208.764,106.18667,0.0,255.0,0.0
4725,206.03334,109.6,0.0,255.0,0.0
4760,203.30267,113.013336,0.0,255.0,0.0
4795,200.572,116.42667,0.0,255.0,0.0
4830,197.84134,119.84,0.0,255.0,0.0
4865,195.11067,123.253334,0.0,255.0,0.0
4900,192.38,126.666664,0.0,255.0,0.0
4935,189.64934,130.08,0.0,255.0,0.0
4970,186.91867,133.49333,0.0,255.0,0.0
5005,184.188,136.90666,0.0,255.0,0.0
5040,181.45734,140.32,0.0,255.0,0.0
5075,178.72667,143.73334,0.0,255.0,0.0
5110,175.996,147.14667,0.0,255.0,0.0
5145,173.26534,150.56,0.0,255.0,0.0
5180,170.53467,153.97333,0.0,255.0,0.0
5215,167.804,157.38667,0.0,255.0,0.0
5250,165.07333,160.8,0.0,0.0,255.0
5285,162.34267,164.21333,0.0,0.0,255.0
5320,159.612,167.62666,0.0,0.0,255.0
5355,156.88133,171.04,0.0,0.0,255.0
5390,154.15067,174.45334,0.0,0.0,255.0
5425,151.42,177.86667,0.0,0.0,255.0
5460,148.68933,181.28,0.0,0.0,255.0
5495,145.95866,184.69333,0.0,0.0,255.0
5530,143.228,188.10667,0.0,0.0,255.0
5565,140.49733,191.52,0.0,0.0,255.0
5600,137.76666,194.93333,0.0,0.0,255.0
5635,135.036,198.34666,0.0,0.0,255.0
5670,132.30533,201.76,0.0,0.0,255.0
5705,129.57466,205.17334,0.0,0.0,255.0
5740,126.844,208.58667,0.0,0.0,255.0
5775,124.113335,212.0,0.0,0.0,255.0
5810,121.38267,215.41333,0.0,0.0,255.0
5845,118.652,218.82666,0.0,0.0,255.0
5880,115.92133,222.24,0.0,0.0,255.0
5915,113.19067,225.65334,0.0,0.0,255.0
5950,110.46,229.06667,0.0,0.0,255.0
5985,107.72933,232.48,0.0,0.0,255.0
6020,104.998665,235.89333,0.0,0.0,255.0
6055,102.268,239.30667,0.0,0.0,255.0
6090,99.53733,242.72,0.0,0.0,255.0
6125,96.80666,246.13333,255.0,0.0,0.0
6160,94.076,242.72,255.0,0.0,0.0
6195,91.34534,239.30667,255.0,0.0,0.0
6230,88.61467,235.89333,255.0,0.0,0.0
6265,85.884,232.48,255.0,0.0,0.0
6300,83.153336,229.06667,255.0,0.0,0.0
6335,80.42267,225.65334,255.0,0.0,0.0
6370,77.692,222.24,255.0,0.0,0.0
6405,74.961334,218.82666,255.0,0.0,0.0
6440,72.23067,215.41333,255.0,0.0,0.0
6475,69.5,212.0,255.0,0.0,0.0
