Timestamp,x,y,r,g,b
2120,90.28267,156.35556,255.0,0.0,0.0
2160,87.552,152.94221,255.0,0.0,0.0
2200,84.821335,149.52888,255.0,0.0,0.0
2240,82.09067,146.11555,255.0,0.0,0.0
2280,79.36,142.70222,255.0,0.0,0.0
2320,76.62933,139.2889,255.0,0.0,0.0
2360,73.89867,135.87555,255.0,0.0,0.0
2400,71.168,132.46222,255.0,0.0,0.0
2440,68.43733,129.04889,255.0,0.0,0.0
2480,65.706665,125.63556,255.0,0.0,0.0
2520,62.976,122.22222,255.0,0.0,0.0
2560,60.245335,118.80889,255.0,0.0,0.0
2600,57.514668,115.39555,255.0,0.0,0.0
2640,54.784,111.98222,255.0,0.0,0.0
2680,52.053333,108.568886,255.0,0.0,0.0
2720,49.322666,105.155556,255.0,0.0,0.0
2760,46.592,101.742226,255.0,0.0,0.0
2800,43.861332,98.32889,255.0,0.0,0.0
2840,41.130665,94.91556,255.0,0.0,0.0
2880,38.4,91.50222,255.0,0.0,0.0
2920,35.669334,88.08889,255.0,0.0,0.0
2960,32.938667,84.67555,255.0,0.0,0.0
3000,30.208,81.26222,255.0,0.0,0.0
3040,27.477333,77.84889,255.0,0.0,0.0
3080,24.746666,74.435555,255.0,0.0,0.0
3120,22.016,71.022224,255.0,0.0,0.0
3160,19.285334,67.60889,255.0,0.0,0.0
3200,16.554667,64.19556,255.0,0.0,0.0
3240,13.824,60.782223,255.0,0.0,0.0
3280,11.093333,57.36889,255.0,0.0,0.0
3320,8.362667,53.955555,0.0,255.0,0.0
3360,11.093333,50.54222,0.0,255.0,0.0
3400,13.824,47.128887,0.0,255.0,0.0
3440,16.554667,43.715557,0.0,255.0,0.0
3480,19.285334,40.302223,0.0,255.0,0.0
3520,22.016,36.88889,0.0,255.0,0.0
3560,24.746666,33.475555,0.0,255.0,0.0
3600,27.477333,30.062222,0.0,255.0,0.0
3640,30.208,26.64889,0.0,255.0,0.0
3680,32.938667,23.235556,0.0,255.0,0.0
3720,35.669334,19.822222,0.0,255.0,0.0
3760,38.4,16.40889,0.0,255.0,0.0
3800,41.130665,12.995556,0.0,255.0,0.0
3840,43.861332,9.582222,0.0,0.0,255.0
3880,46.592,12.995556,0.0,0.0,255.0
3920,49.322666,16.40889,0.0,0.0,255.0
3960,52.053333,19.822222,0.0,0.0,255.0
4000,54.784,23.235556,0.0,0.0,255.0
4040,57.514668,26.64889,0.0,0.0,255.0
4080,60.245335,30.062222,0.0,0.0,255.0
4120,62.976,33.475555,0.0,0.0,255.0
4160,65.706665,36.88889,0.0,0.0,255.0
4200,68.43733,40.302223,0.0,0.0,255.0
4240,71.168,43.715557,0.0,0.0,255.0
4280,73.89867,47.128887,0.0,0.0,255.0
4320,76.62933,50.54222,0.0,0.0,255.0
4360,79.36,53.955555,0.0,0.0,255.0
4400,82.09067,57.36889,0.0,0.0,255.0
4440,84.821335,60.782223,0.0,0.0,255.0
4480,87.552,64.19556,0.0,0.0,255.0
4520,90.28267,67.60889,0.0,0.0,255.0
4560,93.013336,71.022224,0.0,0.0,255.0
4600,95.744,74.435555,0.0,0.0,255.0
4640,98.47467,77.84889,0.0,0.0,255.0
4680,101.20533,81.26222,0.0,0.0,255.0
4720,103.936,84.67555,0.0,0.0,255.0
4760,106.666664,88.08889,0.0,0.0,255.0
4800,109.39733,91.50222,0.0,0.0,255.0
4840,112.128,94.91556,0.0,0.0,255.0
4880,114.858665,98.32889,0.0,0.0,255.0
4920,117.58933,101.742226,0.0,0.0,255.0
4960,120.32,105.155556,0.0,0.0,255.0
5000,123.05067,108.568886,0.0,0.0,255.0
5040,125.781334,111.98222,0.0,0.0,255.0
5080,128.512,115.39555,0.0,0.0,255.0
5120,131.24266,118.80889,0.0,0.0,255.0
5160,133.97333,122.22222,0.0,0.0,255.0
5200,136.704,125.63556,0.0,0.0,255.0
5240,139.43466,129.04889,0.0,0.0,255.0
5280,142.16533,132.46222,0.0,0.0,255.0
5320,144.896,135.87555,0.0,0.0,255.0
5360,147.62666,139.2889,0.0,0.0,255.0
5400,150.35733,142.70222,0.0,0.0,255.0
5440,153.088,146.11555,0.0,0.0,255.0
5480,155.81866,149.52888,0.0,0.0,255.0
5520,158.54933,152.94221,0.0,0.0,255.0
5560,161.28,156.35556,0.0,0.0,255.0
5600,164.01067,159.76889,0.0,0.0,255.0
5640,166.74133,163.18222,0.0,0.0,255.0
5680,169.472,166.59555,0.0,0.0,255.0
5720,172.20267,170.0089,0.0,0.0,255.0
5760,174.93333,173.42223,0.0,0.0,255.0
5800,177.664,176.83556,0.0,0.0,255.0
5840,180.39467,180.24889,0.0,0.0,255.0
5880,183.12534,183.66222,0.0,0.0,255.0
5920,185.856,187.07556,0.0,0.0,255.0
5960,188.58667,190.48889,0.0,0.0,255.0
6000,191.31734,193.90222,0.0,0.0,255.0
6040,194.048,197.31555,0.0,0.0,255.0
6080,196.77867,200.72888,0.0,0.0,255.0
6120,199.50934,204.14223,0.0,0.0,255.0
6160,202.24,207.55556,0.0,0.0,255.0
6200,204.97067,210.96889,0.0,0.0,255.0
6240,207.70134,214.38222,0.0,0.0,255.0
6280,210.432,217.79556,0.0,0.0,255.0
6320,213.16267,221.2089,0.0,0.0,255.0
6360,215.89333,224.62222,0.0,0.0,255.0
6400,218.624,228.03555,0.0,0.0,255.0
6440,221.35466,231.44888,0.0,0.0,255.0
6480,224.08533,234.86223,0.0,0.0,255.0
6520,226.816,238.27556,0.0,0.0,255.0
6560,229.54666,241.68889,0.0,0.0,255.0
6600,232.27733,245.10222,0.0,0.0,255.0
6640,235.008,248.51555,255.0,0.0,0.0
6680,237.73866,245.10222,255.0,0.0,0.0
6720,240.46933,241.68889,255.0,0.0,0.0
6760,243.2,238.27556,255.0,0.0,0.0
6800,245.93066,234.86223,255.0,0.0,0.0
6840,248.66133,231.44888,0.0,255.0,0.0
6880,245.93066,228.03555,0.0,255.0,0.0
6920,243.2,224.62222,0.0,255.0,0.0
6960,240.46933,221.2089,0.0,255.0,0.0
7000,237.73866,217.79556,0.0,255.0,0.0
7040,235.008,214.38222,0.0,255.0,0.0
7080,232.27733,210.96889,0.0,255.0,0.0
7120,229.54666,207.55556,0.0,255.0,0.0
7160,226.816,204.14223,0.0,255.0,0.0
7200,224.08533,200.72888,0.0,255.0,0.0
7240,221.35466,197.31555,0.0,255.0,0.0
7280,218.624,193.90222,0.0,255.0,0.0
7320,215.89333,190.48889,0.0,255.0,0.0
7360,213.16267,187.07556,0.0,255.0,0.0
7400,210.432,183.66222,0.0,255.0,0.0
7440,207.70134,180.24889,0.0,255.0,0.0
7480,204.97067,176.83556,0.0,255.0,0.0
7520,202.24,173.42223,0.0,255.0,0.0
7560,199.50934,170.0089,0.0,255.0,0.0
7600,196.77867,166.59555,0.0,255.0,0.0
7640,194.048,163.18222,0.0,255.0,0.0
7680,191.31734,159.76889,0.0,255.0,0.0
7720,188.58667,156.35556,0.0,255.0,0.0
7760,185.856,152.94221,0.0,255.0,0.0
7800,183.12534,149.52888,0.0,255.0,0.0
7840,180.39467,146.11555,0.0,255.0,0.0
7880,177.664,142.70222,0.0,255.0,0.0
7920,174.93333,139.2889,0.0,255.0,0.0
7960,172.20267,135.87555,0.0,255.0,0.0
8000,169.472,132.46222,0.0,255.0,0.0
8040,166.74133,129.04889,0.0,255.0,0.0
8080,164.01067,125.63556,0.0,255.0,0.0
8120,161.28,122.22222,0.0,255.0,0.0
8160,158.54933,118.80889,0.0,255.0,0.0
8200,155.81866,115.39555,0.0,255.0,0.0
8240,153.088,111.98222,0.0,255.0,0.0
8280,150.35733,108.568886,0.0,255.0,0.0
8320,147.62666,105.155556,0.0,255.0,0.0
8360,144.896,101.742226,0.0,255.0,0.0
8400,142.16533,98.32889,0.0,255.0,0.0
8440,139.43466,94.91556,0.0,255.0,0.0
8480,136.704,91.50222,0.0,255.0,0.0
8520,133.97333,88.08889,0.0,255.0,0.0
8560,131.24266,84.67555,0.0,255.0,0.0
8600,128.512,81.26222,0.0,255.0,0.0
8640,125.781334,77.84889,0.0,255.0,0.0
8680,123.05067,74.435555,0.0,255.0,0.0
8720,120.32,71.022224,0.0,255.0,0.0
8760,117.58933,67.60889,0.0,255.0,0.0
8800,114.858665,64.19556,0.0,255.0,0.0
8840,112.128,60.782223,0.0,255.0,0.0
8880,109.39733,57.36889,0.0,255.0,0.0
8920,106.666664,53.955555,0.0,255.0,0.0
