Timestamp,x,y,r,g,b
7000,59.989334,218.95308,0.0,0.0,255.0
7035,62.72,215.53975,0.0,0.0,255.0
7070,65.45067,212.12642,0.0,0.0,255.0
7105,68.181335,208.71309,0.0,0.0,255.0
7140,70.912,205.29976,0.0,0.0,255.0
7175,73.64267,201.88641,0.0,0.0,255.0
7210,76.37334,198.47308,0.0,0.0,255.0
7245,79.104,195.05975,0.0,0.0,255.0
7280,81.83466,191.64642,0.0,0.0,255.0
7315,84.56533,188.2331,0.0,0.0,255.0
7350,87.296,184.81975,0.0,0.0,255.0
7385,90.026665,181.40642,0.0,0.0,255.0
7420,92.75733,177.99309,0.0,0.0,255.0
7455,95.488,174.57976,0.0,0.0,255.0
7490,98.218666,171.16641,0.0,0.0,255.0
7525,100.94933,167.75308,0.0,0.0,255.0
7560,103.68,164.33975,0.0,0.0,255.0
7595,106.41067,160.92642,0.0,0.0,255.0
7630,109.141335,157.51309,0.0,0.0,255.0
7665,111.872,154.09975,0.0,0.0,255.0
7700,114.60267,150.68642,0.0,0.0,255.0
7735,117.333336,147.27309,255.0,0.0,0.0
