Timestamp,x,y,r,g,b
4950,140.184,81.529144,127.0,127.0,127.0
5000,142.872,79.03314,127.0,127.0,127.0
5050,145.56,76.53714,127.0,127.0,127.0
5100,148.248,74.041145,127.0,127.0,127.0
5150,150.936,71.54514,127.0,127.0,127.0
5200,153.624,69.04914,127.0,127.0,127.0
5250,156.312,66.55315,127.0,127.0,127.0
5300,159.0,64.057144,127.0,127.0,127.0
5350,161.688,61.561142,127.0,127.0,127.0
5400,164.376,59.065144,127.0,127.0,127.0
5450,167.064,56.56914,127.0,127.0,127.0
5500,169.752,54.073143,127.0,127.0,127.0
5550,172.44,51.577145,127.0,127.0,127.0
5600,175.128,49.081142,127.0,127.0,127.0
5650,177.816,46.585144,127.0,127.0,127.0
5700,180.504,44.08914,0.0,0.0,255.0
5750,183.192,41.593143,0.0,0.0,255.0
5800,185.88,39.09714,0.0,0.0,255.0
5850,188.568,36.601143,0.0,0.0,255.0
5900,191.256,34.105145,0.0,0.0,255.0
5950,193.944,31.609142,0.0,0.0,255.0
6000,196.632,29.113142,255.0,0.0,0.0
6050,199.32,26.617144,255.0,0.0,0.0
6100,202.008,24.121143,255.0,0.0,0.0
6150,204.696,21.625143,255.0,0.0,0.0
6200,207.384,19.129143,255.0,0.0,0.0
6250,210.072,16.633142,255.0,0.0,0.0
6300,212.76,14.137143,255.0,0.0,0.0
6350,215.448,11.641143,255.0,0.0,0.0
6400,218.136,9.145143,255.0,0.0,0.0
6450,220.824,11.641143,255.0,0.0,0.0
6500,223.512,14.137143,255.0,0.0,0.0
6550,226.2,16.633142,255.0,0.0,0.0
6600,228.888,19.129143,255.0,0.0,0.0
6650,231.576,21.625143,255.0,0.0,0.0
6700,234.264,24.121143,255.0,0.0,0.0
6750,231.576,26.617144,255.0,0.0,0.0
6800,228.888,29.113142,255.0,0.0,0.0
6850,226.2,31.609142,255.0,0.0,0.0
6900,223.512,34.105145,255.0,0.0,0.0
6950,220.824,36.601143,255.0,0.0,0.0
7000,218.136,39.09714,255.0,0.0,0.0
7050,215.448,41.593143,0.0,255.0,0.0
7100,212.76,44.08914,0.0,255.0,0.0
7150,210.072,46.585144,0.0,255.0,0.0
7200,207.384,49.081142,0.0,255.0,0.0
7250,204.696,51.577145,0.0,255.0,0.0
7300,202.008,54.073143,0.0,255.0,0.0
7350,199.32,56.56914,0.0,255.0,0.0
7400,196.632,59.065144,0.0,255.0,0.0
7450,193.944,61.561142,0.0,255.0,0.0
7500,191.256,64.057144,0.0,255.0,0.0
7550,188.568,66.55315,0.0,255.0,0.0
7600,185.88,69.04914,0.0,255.0,0.0
7650,183.192,71.54514,0.0,255.0,0.0
7700,180.504,74.041145,0.0,255.0,0.0
7750,177.816,76.53714,127.0,127.0,127.0
7800,175.128,79.03314,127.0,127.0,127.0
7850,172.44,81.529144,127.0,127.0,127.0
7900,169.752,84.02515,127.0,127.0,127.0
7950,167.064,86.52114,127.0,127.0,127.0
8000,164.376,89.01714,127.0,127.0,127.0
8050,161.688,91.513145,127.0,127.0,127.0
8100,159.0,94.00914,127.0,127.0,127.0
8150,156.312,96.50514,127.0,127.0,127.0
8200,153.624,99.001144,127.0,127.0,127.0
8250,150.936,101.49715,127.0,127.0,127.0
8300,148.248,103.99314,127.0,127.0,127.0
8350,145.56,106.48914,127.0,127.0,127.0
8400,142.872,108.985146,127.0,127.0,127.0
8450,140.184,111.48114,127.0,127.0,127.0
8500,137.496,113.97714,127.0,127.0,127.0
8550,134.808,116.473145,127.0,127.0,127.0
8600,132.12,118.96914,127.0,127.0,127.0
8650,129.432,121.46514,127.0,127.0,127.0
8700,126.744,123.96114,127.0,127.0,127.0
8750,124.056,126.457146,127.0,127.0,127.0
8800,121.368,128.95314,127.0,127.0,127.0
8850,118.68,131.44914,127.0,127.0,127.0
8900,115.992,133.94514,127.0,127.0,127.0
8950,113.304,136.44115,127.0,127.0,127.0
9000,110.616,138.93715,127.0,127.0,127.0
9050,113.304,141.43314,127.0,127.0,127.0
9100,115.992,143.92914,127.0,127.0,127.0
9150,118.68,146.42514,127.0,127.0,127.0
9200,121.368,148.92114,127.0,127.0,127.0
9250,124.056,151.41714,127.0,127.0,127.0
9300,126.744,153.91315,127.0,127.0,127.0
9350,129.432,156.40915,127.0,127.0,127.0
9400,132.12,158.90514,127.0,127.0,127.0
9450,134.808,161.40114,127.0,127.0,127.0
9500,137.496,163.89714,127.0,127.0,127.0
9550,140.184,166.39314,127.0,127.0,127.0
9600,142.872,168.88914,127.0,127.0,127.0
9650,145.56,171.38515,127.0,127.0,127.0
9700,148.248,173.88115,127.0,127.0,127.0
9750,150.936,176.37714,127.0,127.0,127.0
9800,153.624,178.87314,127.0,127.0,127.0
9850,156.312,181.36914,127.0,127.0,127.0
9900,159.0,183.86514,127.0,127.0,127.0
9950,161.688,186.36115,127.0,127.0,127.0
10000,164.376,188.85715,127.0,127.0,127.0
10050,167.064,191.35315,127.0,127.0,127.0
10100,169.752,193.84914,127.0,127.0,127.0
10150,172.44,196.34514,127.0,127.0,127.0
10200,175.128,198.84114,127.0,127.0,127.0
10250,177.816,201.33714,127.0,127.0,127.0
10300,180.504,203.83315,255.0,0.0,0.0
10350,183.192,206.32915,255.0,0.0,0.0
10400,185.88,208.82515,255.0,0.0,0.0
10450,188.568,211.32114,255.0,0.0,0.0
10500,191.256,213.81714,255.0,0.0,0.0
10550,193.944,216.31314,255.0,0.0,0.0
10600,196.632,218.80914,255.0,0.0,0.0
10650,199.32,221.30515,255.0,0.0,0.0
10700,202.008,223.80115,255.0,0.0,0.0
10750,204.696,226.29715,255.0,0.0,0.0
10800,207.384,228.79314,255.0,0.0,0.0
10850,210.072,231.28914,255.0,0.0,0.0
10900,212.76,233.78514,255.0,0.0,0.0
10950,215.448,236.28114,0.0,255.0,0.0
11000,218.136,238.77715,0.0,255.0,0.0
11050,220.824,241.27315,0.0,255.0,0.0
11100,223.512,243.76915,0.0,255.0,0.0
11150,226.2,246.26514,0.0,255.0,0.0
11200,228.888,243.76915,0.0,255.0,0.0
11250,231.576,241.27315,0.0,255.0,0.0
11300,234.264,238.77715,0.0,255.0,0.0
11350,236.952,236.28114,0.0,255.0,0.0
11400,239.64,233.78514,0.0,255.0,0.0
11450,242.328,231.28914,0.0,255.0,0.0
11500,245.016,228.79314,0.0,255.0,0.0
11550,247.704,226.29715,0.0,255.0,0.0
11600,245.016,223.80115,0.0,255.0,0.0
11650,242.328,221.30515,0.0,255.0,0.0
11700,239.64,218.80914,0.0,255.0,0.0
11750,236.952,216.31314,0.0,255.0,0.0
11800,234.264,213.81714,0.0,255.0,0.0
11850,231.576,211.32114,0.0,255.0,0.0
11900,228.888,208.82515,0.0,255.0,0.0
11950,226.2,206.32915,0.0,255.0,0.0
12000,223.512,203.83315,0.0,255.0,0.0
12050,220.824,201.33714,0.0,0.0,255.0
12100,218.136,198.84114,0.0,0.0,255.0
12150,215.448,196.34514,0.0,0.0,255.0
12200,212.76,193.84914,0.0,0.0,255.0
12250,210.072,191.35315,0.0,0.0,255.0
12300,207.384,188.85715,0.0,0.0,255.0
12350,204.696,186.36115,0.0,0.0,255.0
12400,202.008,183.86514,0.0,0.0,255.0
12450,199.32,181.36914,0.0,0.0,255.0
12500,196.632,178.87314,0.0,0.0,255.0
12550,193.944,176.37714,0.0,0.0,255.0
12600,191.256,173.88115,0.0,0.0,255.0
12650,188.568,171.38515,0.0,0.0,255.0
12700,185.88,168.88914,0.0,0.0,255.0
12750,183.192,166.39314,0.0,0.0,255.0
12800,180.504,163.89714,0.0,0.0,255.0
12850,177.816,161.40114,127.0,127.0,127.0
12900,175.128,158.90514,127.0,127.0,127.0
12950,172.44,156.40915,127.0,127.0,127.0
13000,169.752,153.91315,127.0,127.0,127.0
13050,167.064,151.41714,127.0,127.0,127.0
13100,164.376,148.92114,127.0,127.0,127.0
13150,161.688,146.42514,127.0,127.0,127.0
13200,159.0,143.92914,127.0,127.0,127.0
13250,156.312,141.43314,127.0,127.0,127.0
13300,153.624,143.92914,127.0,127.0,127.0
13350,150.936,146.42514,127.0,127.0,127.0
13400,148.248,148.92114,127.0,127.0,127.0
13450,145.56,151.41714,127.0,127.0,127.0
