Timestamp,x,y,r,g,b
2750,130.792,15.644,127.0,127.0,127.0
2800,133.608,12.572,127.0,127.0,127.0
2850,136.424,9.5,127.0,127.0,127.0
2900,139.24,12.572,127.0,127.0,127.0
2950,142.056,15.644,127.0,127.0,127.0
3000,144.872,18.716,127.0,127.0,127.0
3050,147.688,21.788,127.0,127.0,127.0
3100,150.504,24.86,127.0,127.0,127.0
3150,153.32,27.932,127.0,127.0,127.0
3200,156.136,31.004,127.0,127.0,127.0
3250,158.952,34.076,127.0,127.0,127.0
3300,161.768,37.148,0.0,255.0,0.0
3350,164.584,40.22,0.0,255.0,0.0
3400,167.4,43.292,0.0,255.0,0.0
3450,170.216,46.364,0.0,255.0,0.0
3500,173.032,49.436,0.0,255.0,0.0
3550,175.848,52.508,0.0,255.0,0.0
3600,178.664,55.58,0.0,255.0,0.0
3650,181.48,58.652,0.0,255.0,0.0
3700,184.296,61.724,0.0,255.0,0.0
3750,187.112,64.796,0.0,255.0,0.0
3800,189.928,67.868,0.0,255.0,0.0
3850,192.744,70.94,0.0,255.0,0.0
3900,195.56,74.012,0.0,255.0,0.0
3950,198.376,77.084,0.0,255.0,0.0
4000,201.192,80.156,0.0,255.0,0.0
4050,204.008,83.228,0.0,255.0,0.0
4100,206.824,86.3,0.0,255.0,0.0
4150,209.64,89.372,0.0,255.0,0.0
4200,212.456,92.444,0.0,255.0,0.0
4250,215.272,95.516,0.0,255.0,0.0
4300,218.088,98.588,0.0,255.0,0.0
4350,220.904,101.66,0.0,255.0,0.0
4400,223.72,104.732,0.0,255.0,0.0
4450,226.536,107.804,0.0,255.0,0.0
4500,229.352,110.876,0.0,255.0,0.0
4550,232.168,113.948,0.0,255.0,0.0
4600,234.984,117.02,0.0,255.0,0.0
4650,237.8,120.092,0.0,255.0,0.0
4700,240.616,123.164,0.0,255.0,0.0
4750,243.432,126.236,0.0,255.0,0.0
4800,246.248,129.308,0.0,255.0,0.0
4850,243.432,132.38,0.0,255.0,0.0
4900,240.616,135.452,0.0,255.0,0.0
4950,237.8,138.524,0.0,255.0,0.0
5000,234.984,141.596,0.0,255.0,0.0
5050,232.168,144.668,0.0,255.0,0.0
5100,229.352,147.74,0.0,255.0,0.0
5150,226.536,150.812,0.0,255.0,0.0
5200,223.72,153.884,0.0,255.0,0.0
5250,220.904,156.956,0.0,255.0,0.0
5300,218.088,160.028,0.0,255.0,0.0
5350,215.272,163.1,0.0,255.0,0.0
5400,212.456,166.172,0.0,255.0,0.0
5450,209.64,169.244,0.0,255.0,0.0
5500,206.824,172.316,0.0,255.0,0.0
5550,204.008,175.388,0.0,255.0,0.0
5600,201.192,178.46,0.0,255.0,0.0
5650,198.376,181.532,0.0,255.0,0.0
5700,195.56,184.604,0.0,255.0,0.0
5750,192.744,187.676,0.0,255.0,0.0
5800,189.928,190.748,0.0,255.0,0.0
5850,187.112,193.82,0.0,255.0,0.0
5900,184.296,196.892,0.0,255.0,0.0
5950,181.48,199.964,0.0,255.0,0.0
6000,178.664,203.036,0.0,255.0,0.0
6050,175.848,206.108,0.0,255.0,0.0
6100,173.032,209.18,0.0,255.0,0.0
6150,170.216,212.252,0.0,255.0,0.0
6200,167.4,215.324,0.0,255.0,0.0
6250,164.584,218.396,0.0,255.0,0.0
6300,161.768,221.468,0.0,255.0,0.0
6350,158.952,224.54,127.0,127.0,127.0
6400,156.136,227.612,127.0,127.0,127.0
6450,153.32,230.684,127.0,127.0,127.0
6500,150.504,233.756,127.0,127.0,127.0
6550,147.688,236.828,127.0,127.0,127.0
6600,144.872,239.9,127.0,127.0,127.0
6650,142.056,242.972,127.0,127.0,127.0
6700,139.24,246.044,127.0,127.0,127.0
6750,136.424,242.972,127.0,127.0,127.0
6800,133.608,239.9,127.0,127.0,127.0
6850,130.792,236.828,127.0,127.0,127.0
6900,127.976,233.756,127.0,127.0,127.0
6950,125.16,230.684,127.0,127.0,127.0
7000,122.344,227.612,127.0,127.0,127.0
7050,119.528,224.54,127.0,127.0,127.0
7100,116.712,221.468,127.0,127.0,127.0
7150,113.896,218.396,127.0,127.0,127.0
7200,111.08,215.324,127.0,127.0,127.0
7250,108.264,212.252,127.0,127.0,127.0
7300,105.448,209.18,127.0,127.0,127.0
7350,102.632,206.108,127.0,127.0,127.0
7400,99.816,203.036,127.0,127.0,127.0
7450,97.0,199.964,127.0,127.0,127.0
7500,94.184,196.892,0.0,255.0,0.0
7550,91.368,193.82,0.0,255.0,0.0
7600,88.552,190.748,0.0,255.0,0.0
7650,85.736,187.676,0.0,255.0,0.0
7700,82.92,184.604,0.0,255.0,0.0
7750,80.104,181.532,0.0,255.0,0.0
7800,77.288,178.46,0.0,255.0,0.0
7850,74.472,175.388,0.0,255.0,0.0
7900,71.656,172.316,0.0,255.0,0.0
7950,68.84,169.244,0.0,255.0,0.0
8000,66.024,166.172,0.0,255.0,0.0
8050,63.208,163.1,0.0,255.0,0.0
8100,60.392,160.028,0.0,255.0,0.0
8150,57.576,156.956,0.0,255.0,0.0
8200,54.76,153.884,0.0,255.0,0.0
8250,51.944,150.812,0.0,255.0,0.0
8300,49.128,147.74,0.0,255.0,0.0
8350,46.312,144.668,0.0,255.0,0.0
8400,43.496,141.596,0.0,255.0,0.0
8450,40.68,138.524,0.0,255.0,0.0
8500,37.864,135.452,0.0,255.0,0.0
8550,35.048,132.38,0.0,255.0,0.0
8600,32.232,129.308,0.0,255.0,0.0
8650,29.416,126.236,0.0,255.0,0.0
8700,26.6,123.164,0.0,255.0,0.0
8750,23.784,120.092,0.0,255.0,0.0
8800,20.968,117.02,0.0,255.0,0.0
8850,18.152,113.948,0.0,255.0,0.0
8900,15.336,110.876,0.0,255.0,0.0
8950,12.52,107.804,0.0,255.0,0.0
9000,9.704,104.732,0.0,255.0,0.0
9050,12.52,101.66,0.0,255.0,0.0
9100,15.336,98.588,0.0,255.0,0.0
9150,18.152,95.516,0.0,255.0,0.0
9200,20.968,92.444,0.0,255.0,0.0
9250,23.784,89.372,0.0,255.0,0.0
9300,26.6,86.3,0.0,255.0,0.0
9350,29.416,83.228,0.0,255.0,0.0
9400,32.232,80.156,0.0,255.0,0.0
9450,35.048,77.084,0.0,255.0,0.0
9500,37.864,74.012,0.0,255.0,0.0
9550,40.68,70.94,0.0,255.0,0.0
9600,43.496,67.868,0.0,255.0,0.0
9650,46.312,64.796,0.0,255.0,0.0
9700,49.128,61.724,0.0,255.0,0.0
9750,51.944,58.652,0.0,255.0,0.0
9800,54.76,55.58,0.0,255.0,0.0
9850,57.576,52.508,0.0,255.0,0.0
9900,60.392,49.436,0.0,255.0,0.0
9950,63.208,46.364,0.0,255.0,0.0
10000,66.024,43.292,0.0,255.0,0.0
10050,68.84,40.22,0.0,255.0,0.0
10100,71.656,37.148,0.0,255.0,0.0
10150,74.472,34.076,0.0,255.0,0.0
10200,77.288,31.004,0.0,255.0,0.0
10250,80.104,27.932,0.0,255.0,0.0
10300,82.92,24.86,0.0,255.0,0.0
10350,85.736,21.788,0.0,255.0,0.0
10400,88.552,18.716,0.0,255.0,0.0
10450,91.368,15.644,0.0,255.0,0.0
10500,94.184,12.572,0.0,255.0,0.0
10550,97.0,9.5,127.0,127.0,127.0
10600,99.816,12.572,127.0,127.0,127.0
10650,102.632,15.644,127.0,127.0,127.0
10700,105.448,18.716,127.0,127.0,127.0
10750,108.264,21.788,127.0,127.0,127.0
10800,111.08,24.86,127.0,127.0,127.0
