Timestamp,x,y,r,g,b
9400,184.448,242.1551,255.0,0.0,0.0
9450,181.76,239.6591,255.0,0.0,0.0
9500,179.072,237.1631,127.0,127.0,127.0
9550,176.384,234.6671,127.0,127.0,127.0
9600,173.696,232.1711,127.0,127.0,127.0
9650,171.008,229.6751,127.0,127.0,127.0
9700,168.32,227.17911,127.0,127.0,127.0
9750,165.632,224.6831,127.0,127.0,127.0
9800,162.944,222.1871,127.0,127.0,127.0
9850,160.256,219.6911,127.0,127.0,127.0
9900,157.568,217.1951,127.0,127.0,127.0
9950,154.88,214.6991,127.0,127.0,127.0
10000,152.192,212.2031,127.0,127.0,127.0
10050,149.504,209.7071,127.0,127.0,127.0
10100,152.192,207.2111,127.0,127.0,127.0
10150,154.88,204.7151,127.0,127.0,127.0
10200,157.568,202.2191,127.0,127.0,127.0
10250,160.256,199.7231,127.0,127.0,127.0
10300,162.944,197.2271,127.0,127.0,127.0
10350,165.632,194.73111,127.0,127.0,127.0
10400,168.32,192.2351,127.0,127.0,127.0
10450,171.008,189.7391,127.0,127.0,127.0
10500,173.696,187.2431,127.0,127.0,127.0
10550,176.384,184.7471,127.0,127.0,127.0
10600,179.072,182.2511,127.0,127.0,127.0
10650,181.76,179.7551,0.0,255.0,0.0
10700,184.448,177.25911,0.0,255.0,0.0
10750,187.136,174.7631,0.0,255.0,0.0
10800,189.824,172.2671,0.0,255.0,0.0
10850,192.512,169.7711,0.0,255.0,0.0
10900,195.2,167.2751,0.0,255.0,0.0
10950,197.888,164.7791,0.0,255.0,0.0
11000,200.576,162.2831,0.0,255.0,0.0
11050,203.264,159.78711,0.0,255.0,0.0
11100,205.952,157.2911,0.0,255.0,0.0
11150,208.64,154.7951,0.0,255.0,0.0
11200,211.328,152.2991,0.0,255.0,0.0
11250,214.016,149.8031,0.0,255.0,0.0
11300,216.704,147.3071,0.0,255.0,0.0
11350,219.392,144.8111,0.0,255.0,0.0
11400,222.08,142.31511,0.0,255.0,0.0
11450,224.768,139.8191,0.0,255.0,0.0
11500,227.456,137.3231,0.0,255.0,0.0
11550,230.144,134.8271,0.0,255.0,0.0
11600,232.832,132.3311,0.0,255.0,0.0
11650,235.52,129.8351,0.0,255.0,0.0
11700,238.208,127.3391,0.0,255.0,0.0
11750,240.896,124.8431,0.0,255.0,0.0
11800,243.584,122.3471,0.0,255.0,0.0
11850,246.272,119.851105,0.0,255.0,0.0
11900,243.584,117.3551,0.0,0.0,255.0
11950,240.896,114.8591,0.0,0.0,255.0
12000,238.208,112.363106,0.0,0.0,255.0
12050,235.52,109.8671,0.0,0.0,255.0
12100,232.832,107.3711,0.0,0.0,255.0
12150,230.144,104.8751,0.0,0.0,255.0
12200,227.456,102.379105,0.0,0.0,255.0
12250,224.768,99.8831,0.0,0.0,255.0
12300,222.08,97.3871,0.0,0.0,255.0
12350,219.392,94.891106,0.0,0.0,255.0
12400,216.704,97.3871,255.0,0.0,0.0
12450,214.016,99.8831,255.0,0.0,0.0
12500,211.328,102.379105,255.0,0.0,0.0
12550,208.64,104.8751,255.0,0.0,0.0
12600,205.952,107.3711,255.0,0.0,0.0
12650,203.264,109.8671,255.0,0.0,0.0
12700,200.576,112.363106,255.0,0.0,0.0
12750,197.888,114.8591,255.0,0.0,0.0
12800,195.2,117.3551,255.0,0.0,0.0
12850,192.512,119.851105,255.0,0.0,0.0
12900,189.824,122.3471,255.0,0.0,0.0
12950,187.136,124.8431,255.0,0.0,0.0
13000,184.448,127.3391,255.0,0.0,0.0
13050,181.76,129.8351,255.0,0.0,0.0
13100,179.072,132.3311,127.0,127.0,127.0
13150,176.384,134.8271,127.0,127.0,127.0
13200,173.696,137.3231,127.0,127.0,127.0
13250,171.008,139.8191,127.0,127.0,127.0
13300,168.32,142.31511,127.0,127.0,127.0
13350,165.632,144.8111,127.0,127.0,127.0
13400,162.944,147.3071,127.0,127.0,127.0
13450,160.256,149.8031,127.0,127.0,127.0
13500,157.568,152.2991,127.0,127.0,127.0
13550,154.88,154.7951,127.0,127.0,127.0
13600,152.192,157.2911,127.0,127.0,127.0
13650,149.504,159.78711,127.0,127.0,127.0
13700,146.816,162.2831,127.0,127.0,127.0
13750,144.128,164.7791,127.0,127.0,127.0
13800,141.44,167.2751,127.0,127.0,127.0
13850,138.752,169.7711,127.0,127.0,127.0
13900,136.064,172.2671,127.0,127.0,127.0
13950,133.376,174.7631,127.0,127.0,127.0
14000,130.688,177.25911,127.0,127.0,127.0
14050,128.0,179.7551,127.0,127.0,127.0
