Timestamp,x,y,r,g,b
2700,212.65067,193.298,0.0,255.0,0.0
2730,215.38133,191.25,0.0,255.0,0.0
2760,218.112,189.202,0.0,255.0,0.0
2790,220.84267,187.154,0.0,255.0,0.0
2820,223.57333,185.106,0.0,255.0,0.0
2850,226.304,183.058,0.0,255.0,0.0
2880,229.03467,181.01,0.0,255.0,0.0
2910,231.76534,178.962,0.0,255.0,0.0
2940,234.496,176.914,0.0,255.0,0.0
2970,237.22667,174.866,0.0,255.0,0.0
3000,239.95734,172.818,0.0,255.0,0.0
3030,242.688,170.77,0.0,255.0,0.0
3060,245.41867,168.722,0.0,255.0,0.0
3090,248.14934,166.674,0.0,0.0,255.0
3120,245.41867,164.626,0.0,0.0,255.0
3150,242.688,162.578,0.0,0.0,255.0
3180,239.95734,160.53,0.0,0.0,255.0
3210,237.22667,158.482,0.0,0.0,255.0
3240,234.496,156.434,0.0,0.0,255.0
3270,231.76534,154.386,0.0,0.0,255.0
3300,229.03467,152.338,255.0,0.0,0.0
3330,226.304,150.29,255.0,0.0,0.0
3360,223.57333,148.242,255.0,0.0,0.0
3390,220.84267,146.194,255.0,0.0,0.0
3420,218.112,144.146,255.0,0.0,0.0
3450,215.38133,142.098,255.0,0.0,0.0
3480,212.65067,140.05,255.0,0.0,0.0
3510,209.92,138.002,255.0,0.0,0.0
3540,207.18933,135.954,255.0,0.0,0.0
3570,204.45866,133.906,255.0,0.0,0.0
3600,201.728,131.858,255.0,0.0,0.0
3630,198.99733,129.81,255.0,0.0,0.0
3660,196.26666,127.762,255.0,0.0,0.0
3690,193.536,125.714,255.0,0.0,0.0
3720,190.80533,123.666,255.0,0.0,0.0
3750,188.07466,121.618,255.0,0.0,0.0
3780,185.344,119.57,255.0,0.0,0.0
3810,182.61333,117.522,255.0,0.0,0.0
3840,179.88266,115.474,255.0,0.0,0.0
3870,177.152,113.426,255.0,0.0,0.0
3900,174.42134,111.378,255.0,0.0,0.0
3930,171.69067,109.33,255.0,0.0,0.0
3960,168.96,107.282,255.0,0.0,0.0
3990,166.22934,105.234,255.0,0.0,0.0
4020,163.49867,103.186,255.0,0.0,0.0
4050,160.768,101.138,255.0,0.0,0.0
4080,158.03734,99.09,127.0,127.0,127.0
4110,155.30667,97.042,127.0,127.0,127.0
4140,152.576,94.994,127.0,127.0,127.0
4170,149.84534,92.946,127.0,127.0,127.0
4200,147.11467,90.898,127.0,127.0,127.0
4230,144.384,88.85,127.0,127.0,127.0
4260,141.65334,86.802,127.0,127.0,127.0
4290,138.92267,84.754,127.0,127.0,127.0
4320,136.192,82.706,127.0,127.0,127.0
4350,133.46133,80.658,127.0,127.0,127.0
4380,130.73067,78.61,127.0,127.0,127.0
4410,128.0,76.562,127.0,127.0,127.0
4440,125.26933,74.514,127.0,127.0,127.0
4470,122.538666,72.466,127.0,127.0,127.0
4500,119.808,70.418,127.0,127.0,127.0
4530,117.07733,68.37,127.0,127.0,127.0
4560,114.346664,66.322,127.0,127.0,127.0
4590,111.616,64.274,127.0,127.0,127.0
4620,108.88533,62.226,127.0,127.0,127.0
4650,106.15466,60.178,127.0,127.0,127.0
4680,103.424,58.13,127.0,127.0,127.0
4710,100.69334,56.082,127.0,127.0,127.0
4740,97.96267,54.034,127.0,127.0,127.0
4770,95.232,51.986,0.0,0.0,255.0
4800,92.501335,49.938,0.0,0.0,255.0
4830,89.77067,47.89,0.0,0.0,255.0
4860,87.04,45.842,0.0,0.0,255.0
4890,84.30933,43.794,0.0,0.0,255.0
4920,81.57867,41.746,0.0,0.0,255.0
4950,78.848,39.698,0.0,0.0,255.0
4980,76.11733,37.65,0.0,0.0,255.0
5010,73.386665,35.602,0.0,0.0,255.0
5040,70.656,33.554,0.0,0.0,255.0
5070,67.92533,31.506,0.0,0.0,255.0
5100,65.194664,29.458,0.0,0.0,255.0
5130,62.464,27.41,0.0,0.0,255.0
5160,59.733334,25.362,0.0,0.0,255.0
5190,57.002666,23.314,0.0,0.0,255.0
5220,54.272,21.266,0.0,0.0,255.0
5250,51.541332,19.218,0.0,0.0,255.0
5280,48.810665,17.17,0.0,0.0,255.0
5310,46.08,15.122,0.0,0.0,255.0
5340,43.349335,13.074,0.0,0.0,255.0
5370,40.618668,11.026,0.0,0.0,255.0
5400,37.888,8.978,255.0,0.0,0.0
5430,35.157333,11.026,255.0,0.0,0.0
5460,32.426666,13.074,255.0,0.0,0.0
5490,29.696,15.122,255.0,0.0,0.0
5520,26.965334,17.17,255.0,0.0,0.0
5550,24.234667,19.218,255.0,0.0,0.0
5580,21.504,21.266,255.0,0.0,0.0
5610,18.773333,23.314,255.0,0.0,0.0
5640,16.042667,25.362,255.0,0.0,0.0
5670,13.312,27.41,255.0,0.0,0.0
5700,10.581333,29.458,255.0,0.0,0.0
5730,7.8506665,31.506,0.0,255.0,0.0
5760,10.581333,33.554,0.0,255.0,0.0
5790,13.312,35.602,0.0,255.0,0.0
5820,16.042667,37.65,0.0,255.0,0.0
5850,18.773333,39.698,0.0,0.0,255.0
5880,21.504,41.746,0.0,0.0,255.0
5910,24.234667,43.794,0.0,0.0,255.0
5940,26.965334,45.842,0.0,0.0,255.0
5970,29.696,47.89,0.0,0.0,255.0
6000,32.426666,49.938,0.0,0.0,255.0
6030,35.157333,51.986,0.0,0.0,255.0
6060,37.888,54.034,0.0,0.0,255.0
6090,40.618668,56.082,0.0,0.0,255.0
6120,43.349335,58.13,0.0,0.0,255.0
6150,46.08,60.178,0.0,0.0,255.0
6180,48.810665,62.226,0.0,0.0,255.0
6210,51.541332,64.274,0.0,0.0,255.0
6240,54.272,66.322,0.0,0.0,255.0
6270,57.002666,68.37,0.0,0.0,255.0
6300,59.733334,70.418,0.0,0.0,255.0
6330,62.464,72.466,0.0,0.0,255.0
6360,65.194664,74.514,0.0,0.0,255.0
6390,67.92533,76.562,0.0,0.0,255.0
6420,70.656,78.61,0.0,0.0,255.0
6450,73.386665,80.658,0.0,0.0,255.0
6480,76.11733,82.706,0.0,0.0,255.0
6510,78.848,84.754,0.0,0.0,255.0
6540,81.57867,86.802,0.0,0.0,255.0
6570,84.30933,88.85,0.0,0.0,255.0
6600,87.04,90.898,0.0,0.0,255.0
6630,89.77067,92.946,0.0,0.0,255.0
6660,92.501335,94.994,0.0,0.0,255.0
6690,95.232,97.042,0.0,0.0,255.0
6720,97.96267,99.09,127.0,127.0,127.0
6750,100.69334,101.138,127.0,127.0,127.0
6780,103.424,103.186,127.0,127.0,127.0
6810,106.15466,105.234,127.0,127.0,127.0
6840,108.88533,107.282,127.0,127.0,127.0
6870,111.616,109.33,127.0,127.0,127.0
6900,114.346664,111.378,127.0,127.0,127.0
6930,117.07733,113.426,127.0,127.0,127.0
6960,119.808,115.474,127.0,127.0,127.0
6990,122.538666,117.522,127.0,127.0,127.0
7020,125.26933,119.57,127.0,127.0,127.0
7050,128.0,121.618,127.0,127.0,127.0
7080,130.73067,123.666,127.0,127.0,127.0
7110,133.46133,125.714,127.0,127.0,127.0
7140,136.192,127.762,127.0,127.0,127.0
7170,138.92267,129.81,127.0,127.0,127.0
7200,141.65334,131.858,127.0,127.0,127.0
7230,144.384,133.906,127.0,127.0,127.0
7260,147.11467,135.954,127.0,127.0,127.0
7290,149.84534,138.002,127.0,127.0,127.0
7320,152.576,140.05,127.0,127.0,127.0
7350,155.30667,142.098,127.0,127.0,127.0
7380,158.03734,144.146,127.0,127.0,127.0
7410,160.768,146.194,0.0,0.0,255.0
7440,163.49867,148.242,0.0,0.0,255.0
7470,166.22934,150.29,0.0,0.0,255.0
7500,168.96,152.338,0.0,0.0,255.0
7530,171.69067,154.386,0.0,0.0,255.0
7560,174.42134,156.434,0.0,0.0,255.0
7590,177.152,158.482,0.0,0.0,255.0
7620,179.88266,160.53,0.0,0.0,255.0
7650,182.61333,162.578,0.0,0.0,255.0
7680,185.344,164.626,0.0,0.0,255.0
7710,188.07466,166.674,0.0,0.0,255.0
7740,190.80533,168.722,0.0,0.0,255.0
7770,193.536,170.77,0.0,0.0,255.0
7800,196.26666,172.818,0.0,0.0,255.0
7830,198.99733,174.866,0.0,0.0,255.0
7860,201.728,176.914,0.0,0.0,255.0
7890,204.45866,178.962,0.0,0.0,255.0
7920,207.18933,181.01,0.0,0.0,255.0
7950,209.92,183.058,0.0,0.0,255.0
7980,212.65067,185.106,0.0,0.0,255.0
8010,215.38133,187.154,0.0,0.0,255.0
8040,218.112,189.202,0.0,0.0,255.0
8070,220.84267,191.25,0.0,0.0,255.0
8100,223.57333,193.298,0.0,0.0,255.0
8130,226.304,195.346,0.0,0.0,255.0
8160,229.03467,197.394,0.0,0.0,255.0
8190,231.76534,199.442,0.0,0.0,255.0
8220,234.496,201.49,0.0,0.0,255.0
8250,237.22667,203.538,0.0,0.0,255.0
8280,239.95734,205.586,0.0,0.0,255.0
8310,242.688,207.634,0.0,0.0,255.0
8340,245.41867,209.682,0.0,0.0,255.0
8370,248.14934,211.73,255.0,0.0,0.0
8400,245.41867,213.778,255.0,0.0,0.0
8430,242.688,215.826,255.0,0.0,0.0
8460,239.95734,217.874,255.0,0.0,0.0
8490,237.22667,219.922,255.0,0.0,0.0
8520,234.496,221.97,255.0,0.0,0.0
8550,231.76534,224.018,255.0,0.0,0.0
8580,229.03467,226.066,255.0,0.0,0.0
8610,226.304,228.114,255.0,0.0,0.0
8640,223.57333,230.162,255.0,0.0,0.0
8670,220.84267,232.21,255.0,0.0,0.0
8700,218.112,234.258,255.0,0.0,0.0
8730,215.38133,236.306,255.0,0.0,0.0
8760,212.65067,238.354,255.0,0.0,0.0
8790,209.92,240.402,255.0,0.0,0.0
8820,207.18933,242.45,255.0,0.0,0.0
8850,204.45866,244.498,255.0,0.0,0.0
8880,201.728,246.546,0.0,255.0,0.0
8910,198.99733,244.498,0.0,255.0,0.0
8940,196.26666,242.45,0.0,255.0,0.0
8970,193.536,240.402,0.0,0.0,255.0
9000,190.80533,238.354,0.0,0.0,255.0
9030,188.07466,236.306,0.0,0.0,255.0
9060,185.344,234.258,0.0,0.0,255.0
9090,182.61333,232.21,0.0,0.0,255.0
9120,179.88266,230.162,0.0,0.0,255.0
9150,177.152,228.114,0.0,0.0,255.0
9180,174.42134,226.066,0.0,0.0,255.0
9210,171.69067,224.018,0.0,0.0,255.0
9240,168.96,221.97,0.0,0.0,255.0
9270,166.22934,219.922,0.0,0.0,255.0
9300,163.49867,217.874,0.0,0.0,255.0
9330,160.768,215.826,0.0,0.0,255.0
9360,158.03734,213.778,127.0,127.0,127.0
9390,155.30667,211.73,127.0,127.0,127.0
9420,152.576,209.682,127.0,127.0,127.0
9450,149.84534,207.634,127.0,127.0,127.0
9480,147.11467,205.586,127.0,127.0,127.0
9510,144.384,203.538,127.0,127.0,127.0
9540,141.65334,201.49,127.0,127.0,127.0
9570,138.92267,199.442,127.0,127.0,127.0
9600,136.192,197.394,127.0,127.0,127.0
9630,133.46133,195.346,127.0,127.0,127.0
9660,130.73067,193.298,127.0,127.0,127.0
9690,128.0,191.25,127.0,127.0,127.0
