Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10350,174.49867,95.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10380,171.768,92.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,169.03734,88.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,166.30667,85.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,163.576,82.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,160.84534,78.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10530,158.11467,75.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,155.384,71.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10590,152.65334,68.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10620,149.92267,64.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,147.192,61.573334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10680,144.46133,58.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10710,141.73067,54.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10740,139.0,51.333332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
