Timestamp,x,y,r,g,b
6900,181.76,103.45257,255.0,0.0,0.0
6950,184.448,105.94857,255.0,0.0,0.0
7000,187.136,108.44457,255.0,0.0,0.0
7050,189.824,110.940575,255.0,0.0,0.0
7100,192.512,113.43657,255.0,0.0,0.0
7150,195.2,115.93257,255.0,0.0,0.0
7200,197.888,118.42857,255.0,0.0,0.0
7250,200.576,120.92457,255.0,0.0,0.0
7300,203.264,123.42057,255.0,0.0,0.0
7350,205.952,125.91657,255.0,0.0,0.0
7400,208.64,128.41257,255.0,0.0,0.0
7450,211.328,130.90857,255.0,0.0,0.0
7500,214.016,133.40457,255.0,0.0,0.0
7550,216.704,135.90057,255.0,0.0,0.0
7600,219.392,138.39658,255.0,0.0,0.0
7650,222.08,140.89258,255.0,0.0,0.0
7700,224.768,143.38857,255.0,0.0,0.0
7750,227.456,145.88457,255.0,0.0,0.0
7800,230.144,148.38057,255.0,0.0,0.0
7850,232.832,150.87657,255.0,0.0,0.0
7900,235.52,153.37257,255.0,0.0,0.0
7950,238.208,155.86858,255.0,0.0,0.0
8000,240.896,158.36458,255.0,0.0,0.0
8050,243.584,160.86057,255.0,0.0,0.0
8100,246.272,163.35657,255.0,0.0,0.0
8150,243.584,165.85257,255.0,0.0,0.0
8200,240.896,168.34857,255.0,0.0,0.0
8250,238.208,170.84457,255.0,0.0,0.0
8300,235.52,173.34058,255.0,0.0,0.0
8350,232.832,175.83658,255.0,0.0,0.0
8400,230.144,178.33257,255.0,0.0,0.0
8450,227.456,180.82857,255.0,0.0,0.0
8500,224.768,183.32457,255.0,0.0,0.0
8550,222.08,185.82057,255.0,0.0,0.0
8600,219.392,188.31657,255.0,0.0,0.0
8650,216.704,190.81258,255.0,0.0,0.0
8700,214.016,193.30858,255.0,0.0,0.0
8750,211.328,195.80457,255.0,0.0,0.0
8800,208.64,193.30858,255.0,0.0,0.0
8850,205.952,190.81258,255.0,0.0,0.0
8900,203.264,188.31657,255.0,0.0,0.0
8950,200.576,185.82057,255.0,0.0,0.0
9000,197.888,183.32457,255.0,0.0,0.0
9050,195.2,180.82857,255.0,0.0,0.0
9100,192.512,178.33257,255.0,0.0,0.0
9150,189.824,175.83658,255.0,0.0,0.0
9200,187.136,173.34058,255.0,0.0,0.0
9250,184.448,170.84457,255.0,0.0,0.0
9300,181.76,168.34857,255.0,0.0,0.0
9350,179.072,165.85257,127.0,127.0,127.0
9400,176.384,163.35657,127.0,127.0,127.0
9450,173.696,160.86057,127.0,127.0,127.0
9500,171.008,158.36458,127.0,127.0,127.0
9550,168.32,155.86858,127.0,127.0,127.0
9600,165.632,153.37257,127.0,127.0,127.0
9650,162.944,150.87657,127.0,127.0,127.0
9700,160.256,148.38057,127.0,127.0,127.0
9750,157.568,145.88457,127.0,127.0,127.0
9800,154.88,143.38857,127.0,127.0,127.0
9850,152.192,140.89258,127.0,127.0,127.0
9900,149.504,138.39658,127.0,127.0,127.0
9950,146.816,135.90057,127.0,127.0,127.0
10000,144.128,133.40457,127.0,127.0,127.0
10050,141.44,130.90857,127.0,127.0,127.0
10100,138.752,128.41257,127.0,127.0,127.0
10150,136.064,125.91657,127.0,127.0,127.0
10200,133.376,123.42057,127.0,127.0,127.0
10250,130.688,120.92457,127.0,127.0,127.0
10300,128.0,118.42857,127.0,127.0,127.0
