Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1530,212.496,167.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,209.76534,165.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,207.03467,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,204.304,161.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,201.57333,159.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,198.84267,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,196.112,154.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,193.38133,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,190.65067,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,187.92,148.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,185.18933,146.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,182.45866,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,179.728,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,176.99733,140.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,174.26666,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,171.536,136.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,168.80533,134.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,166.07466,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,163.344,130.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,160.61333,128.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,157.88266,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,155.152,124.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,152.42134,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,149.69067,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,146.96,118.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,144.22934,115.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,141.49867,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,138.768,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,136.03734,109.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,133.30667,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,130.576,105.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,127.84534,103.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,125.11467,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,122.384,99.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,119.653336,97.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,116.92267,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,114.192,93.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,111.461334,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,108.73067,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,106.0,87.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,103.26933,85.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,100.538666,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,97.808,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,95.07733,79.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,92.346664,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,89.616,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,86.88533,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,84.15466,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,81.424,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,78.69334,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,75.96267,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,73.232,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,70.501335,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,67.77067,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,65.04,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,62.309334,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,59.578667,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,56.848,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,54.117332,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,51.386665,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,48.656,44.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,45.925335,42.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,43.194668,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,40.464,38.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,37.733334,36.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,35.002666,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,32.272,32.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,29.541334,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,26.810667,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,24.08,25.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,21.349333,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,18.618668,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,15.8880005,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,13.157333,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,10.426666,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,7.696,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,10.426666,11.548,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3840,13.157333,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,15.8880005,11.548,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3900,18.618668,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,21.349333,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,24.08,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,26.810667,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,29.541334,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,32.272,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,35.002666,25.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,37.733334,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,40.464,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,43.194668,32.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,45.925335,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,48.656,36.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,51.386665,38.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,54.117332,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,56.848,42.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,59.578667,44.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,62.309334,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,65.04,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,67.77067,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,70.501335,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,73.232,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,75.96267,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,78.69334,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,81.424,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,84.15466,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,86.88533,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,89.616,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,92.346664,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,89.616,70.94,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4770,86.88533,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,84.15466,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,81.424,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,78.69334,79.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,75.96267,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,73.232,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,70.501335,85.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,67.77067,87.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,65.04,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,62.309334,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,59.578667,93.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,56.848,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,54.117332,97.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,51.386665,99.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,48.656,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,45.925335,103.708,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,43.194668,105.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,40.464,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,37.733334,109.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,35.002666,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,32.272,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,29.541334,115.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,26.810667,118.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,24.08,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,21.349333,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,18.618668,124.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,15.8880005,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,13.157333,128.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,10.426666,130.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,7.696,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,10.426666,134.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5700,13.157333,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,15.8880005,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,18.618668,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,21.349333,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,24.08,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,26.810667,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,29.541334,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,32.272,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,35.002666,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,37.733334,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,40.464,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,43.194668,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,45.925335,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,48.656,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,51.386665,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,54.117332,167.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,56.848,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,59.578667,171.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,62.309334,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,65.04,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,67.77067,177.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,70.501335,179.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,73.232,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,75.96267,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,78.69334,185.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,81.424,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,84.15466,189.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,86.88533,191.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,89.616,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,92.346664,195.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,95.07733,197.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,97.808,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,100.538666,202.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,103.26933,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,106.0,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,108.73067,208.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,111.461334,210.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,114.192,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,116.92267,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,119.653336,216.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,122.384,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,125.11467,220.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,127.84534,222.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,130.576,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,133.30667,226.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,136.03734,228.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,138.768,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,141.49867,232.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,144.22934,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,146.96,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,149.69067,238.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,152.42134,240.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,155.152,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,157.88266,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,160.61333,247.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,163.344,245.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7380,166.07466,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,168.80533,240.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,171.536,238.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,174.26666,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,176.99733,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,179.728,232.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,182.45866,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,185.18933,228.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,187.92,226.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,190.65067,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,193.38133,222.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,190.65067,220.444,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7740,187.92,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,185.18933,216.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,182.45866,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,179.728,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,176.99733,210.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,174.26666,208.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,171.536,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,168.80533,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,166.07466,202.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,163.344,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,160.61333,197.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,157.88266,195.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,155.152,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,152.42134,191.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,149.69067,189.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,146.96,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,144.22934,185.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,141.49867,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,138.768,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,136.03734,179.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,133.30667,177.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,130.576,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,127.84534,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,125.11467,171.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,122.384,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,119.653336,167.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,116.92267,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,114.192,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,111.461334,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,108.73067,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,106.0,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,103.26933,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,100.538666,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,97.808,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,95.07733,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,92.346664,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,89.616,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,86.88533,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,84.15466,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,81.424,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,78.69334,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,75.96267,134.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,73.232,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,70.501335,130.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,67.77067,128.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,65.04,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,62.309334,124.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,59.578667,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,56.848,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,54.117332,118.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,51.386665,115.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,48.656,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,45.925335,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,43.194668,109.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,40.464,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,37.733334,105.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,35.002666,103.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,32.272,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,29.541334,99.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,26.810667,97.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,24.08,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,21.349333,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,18.618668,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,15.8880005,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,13.157333,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,10.426666,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,7.696,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,10.426666,81.18,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9780,13.157333,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,15.8880005,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,18.618668,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,21.349333,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,24.08,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,26.810667,68.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,29.541334,66.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,32.272,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,35.002666,62.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,37.733334,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,40.464,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,43.194668,56.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,45.925335,54.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,48.656,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,51.386665,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,54.117332,48.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10260,56.848,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10290,59.578667,44.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10320,62.309334,42.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,65.04,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10380,67.77067,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10410,70.501335,36.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10440,73.232,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10470,75.96267,32.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,78.69334,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
