Timestamp,x,y,r,g,b
1620,144.53867,35.59889,127.0,127.0,127.0
1650,147.26933,39.012222,127.0,127.0,127.0
1680,150.0,42.425556,127.0,127.0,127.0
1710,152.73067,45.83889,127.0,127.0,127.0
1740,155.46133,49.252224,127.0,127.0,127.0
1770,158.192,52.665554,127.0,127.0,127.0
1800,160.92267,56.078888,255.0,0.0,0.0
1830,163.65334,59.49222,255.0,0.0,0.0
1860,166.384,62.905556,255.0,0.0,0.0
1890,169.11467,66.318886,255.0,0.0,0.0
1920,171.84534,69.73222,255.0,0.0,0.0
1950,174.576,73.14555,255.0,0.0,0.0
1980,177.30667,76.55889,255.0,0.0,0.0
2010,180.03734,79.97222,255.0,0.0,0.0
2040,182.768,83.38556,255.0,0.0,0.0
2070,185.49867,86.79889,255.0,0.0,0.0
2100,188.22934,90.21222,255.0,0.0,0.0
2130,190.96,93.62556,255.0,0.0,0.0
2160,193.69067,97.03889,255.0,0.0,0.0
2190,196.42134,100.452225,255.0,0.0,0.0
2220,199.152,103.865555,255.0,0.0,0.0
2250,201.88266,107.27889,255.0,0.0,0.0
2280,204.61333,110.69222,255.0,0.0,0.0
2310,207.344,114.10555,255.0,0.0,0.0
2340,210.07466,117.51889,255.0,0.0,0.0
2370,212.80533,120.93222,255.0,0.0,0.0
2400,215.536,124.34556,255.0,0.0,0.0
2430,218.26666,127.75889,255.0,0.0,0.0
2460,220.99733,131.17223,255.0,0.0,0.0
2490,223.728,134.58556,255.0,0.0,0.0
2520,226.45866,137.99889,255.0,0.0,0.0
2550,229.18933,141.41222,255.0,0.0,0.0
2580,231.92,144.82556,255.0,0.0,0.0
2610,234.65067,148.23889,255.0,0.0,0.0
2640,237.38133,151.65222,255.0,0.0,0.0
2670,240.112,155.06555,255.0,0.0,0.0
2700,242.84267,158.47888,255.0,0.0,0.0
2730,245.57333,161.89223,255.0,0.0,0.0
2760,248.304,165.30556,0.0,255.0,0.0
2790,245.57333,168.71889,0.0,0.0,255.0
2820,242.84267,172.13222,0.0,0.0,255.0
2850,240.112,175.54556,0.0,0.0,255.0
2880,237.38133,178.9589,0.0,0.0,255.0
2910,234.65067,182.37222,0.0,0.0,255.0
2940,231.92,185.78555,0.0,0.0,255.0
2970,229.18933,189.19888,0.0,0.0,255.0
3000,226.45866,192.61223,0.0,0.0,255.0
3030,223.728,196.02556,0.0,0.0,255.0
3060,220.99733,199.43889,0.0,0.0,255.0
3090,218.26666,202.85222,0.0,0.0,255.0
3120,215.536,206.26555,0.0,0.0,255.0
3150,212.80533,209.6789,0.0,0.0,255.0
3180,210.07466,213.09222,0.0,0.0,255.0
3210,207.344,216.50555,0.0,0.0,255.0
3240,204.61333,219.91888,0.0,0.0,255.0
3270,201.88266,223.33223,0.0,0.0,255.0
3300,199.152,226.74556,0.0,0.0,255.0
3330,196.42134,230.15889,0.0,0.0,255.0
3360,193.69067,233.57222,0.0,0.0,255.0
3390,190.96,236.98555,0.0,0.0,255.0
3420,188.22934,240.3989,0.0,0.0,255.0
3450,185.49867,243.81223,0.0,0.0,255.0
3480,182.768,247.22556,255.0,0.0,0.0
3510,180.03734,243.81223,255.0,0.0,0.0
3540,177.30667,240.3989,255.0,0.0,0.0
3570,174.576,236.98555,255.0,0.0,0.0
3600,171.84534,233.57222,255.0,0.0,0.0
3630,169.11467,230.15889,255.0,0.0,0.0
3660,166.384,226.74556,255.0,0.0,0.0
3690,163.65334,223.33223,255.0,0.0,0.0
3720,160.92267,219.91888,255.0,0.0,0.0
3750,158.192,216.50555,127.0,127.0,127.0
3780,155.46133,213.09222,127.0,127.0,127.0
3810,152.73067,209.6789,127.0,127.0,127.0
3840,150.0,206.26555,127.0,127.0,127.0
3870,147.26933,202.85222,127.0,127.0,127.0
3900,144.53867,199.43889,127.0,127.0,127.0
3930,141.808,196.02556,127.0,127.0,127.0
3960,139.07733,192.61223,127.0,127.0,127.0
3990,136.34666,189.19888,127.0,127.0,127.0
4020,133.616,185.78555,127.0,127.0,127.0
4050,130.88533,182.37222,127.0,127.0,127.0
4080,128.15466,178.9589,127.0,127.0,127.0
4110,125.424,175.54556,127.0,127.0,127.0
4140,122.69334,172.13222,127.0,127.0,127.0
4170,119.96267,168.71889,127.0,127.0,127.0
4200,117.232,165.30556,127.0,127.0,127.0
4230,114.501335,161.89223,127.0,127.0,127.0
4260,111.77067,158.47888,127.0,127.0,127.0
4290,109.04,155.06555,127.0,127.0,127.0
4320,106.30933,151.65222,127.0,127.0,127.0
4350,103.57867,148.23889,127.0,127.0,127.0
4380,100.848,144.82556,127.0,127.0,127.0
4410,98.11733,141.41222,127.0,127.0,127.0
4440,95.386665,137.99889,255.0,0.0,0.0
4470,92.656,134.58556,255.0,0.0,0.0
4500,89.92533,131.17223,255.0,0.0,0.0
4530,87.194664,127.75889,255.0,0.0,0.0
4560,84.464,124.34556,255.0,0.0,0.0
4590,81.73333,120.93222,255.0,0.0,0.0
4620,79.00267,117.51889,255.0,0.0,0.0
4650,76.272,114.10555,255.0,0.0,0.0
4680,73.541336,110.69222,255.0,0.0,0.0
4710,70.81067,107.27889,255.0,0.0,0.0
4740,68.08,103.865555,255.0,0.0,0.0
4770,65.349335,100.452225,255.0,0.0,0.0
4800,62.618668,97.03889,255.0,0.0,0.0
4830,59.888,93.62556,255.0,0.0,0.0
4860,57.157333,90.21222,255.0,0.0,0.0
4890,54.426666,86.79889,255.0,0.0,0.0
4920,51.696,83.38556,255.0,0.0,0.0
4950,48.965332,79.97222,255.0,0.0,0.0
4980,46.234665,76.55889,255.0,0.0,0.0
5010,43.504,73.14555,255.0,0.0,0.0
5040,40.773335,69.73222,255.0,0.0,0.0
5070,38.042667,66.318886,255.0,0.0,0.0
5100,35.312,62.905556,255.0,0.0,0.0
5130,32.581333,59.49222,255.0,0.0,0.0
5160,29.850666,56.078888,255.0,0.0,0.0
5190,27.12,52.665554,255.0,0.0,0.0
5220,24.389334,49.252224,255.0,0.0,0.0
5250,21.658667,45.83889,255.0,0.0,0.0
5280,18.928,42.425556,255.0,0.0,0.0
5310,16.197332,39.012222,255.0,0.0,0.0
5340,13.466666,35.59889,255.0,0.0,0.0
5370,10.736,32.185555,255.0,0.0,0.0
5400,8.005333,28.772223,0.0,255.0,0.0
5430,10.736,25.358889,0.0,255.0,0.0
5460,13.466666,21.945555,0.0,255.0,0.0
5490,16.197332,18.532223,0.0,255.0,0.0
5520,18.928,15.118889,0.0,255.0,0.0
5550,21.658667,11.705556,0.0,255.0,0.0
5580,24.389334,8.292222,0.0,0.0,255.0
5610,27.12,11.705556,0.0,0.0,255.0
5640,29.850666,15.118889,0.0,0.0,255.0
5670,32.581333,18.532223,0.0,0.0,255.0
5700,35.312,21.945555,255.0,0.0,0.0
5730,38.042667,25.358889,255.0,0.0,0.0
5760,40.773335,28.772223,255.0,0.0,0.0
5790,43.504,32.185555,255.0,0.0,0.0
5820,46.234665,35.59889,255.0,0.0,0.0
5850,48.965332,39.012222,255.0,0.0,0.0
5880,51.696,42.425556,255.0,0.0,0.0
5910,54.426666,45.83889,255.0,0.0,0.0
5940,57.157333,49.252224,255.0,0.0,0.0
5970,59.888,52.665554,255.0,0.0,0.0
6000,62.618668,56.078888,255.0,0.0,0.0
6030,65.349335,59.49222,255.0,0.0,0.0
6060,68.08,62.905556,255.0,0.0,0.0
6090,70.81067,66.318886,255.0,0.0,0.0
6120,73.541336,69.73222,255.0,0.0,0.0
6150,76.272,73.14555,255.0,0.0,0.0
6180,79.00267,76.55889,255.0,0.0,0.0
6210,81.73333,79.97222,255.0,0.0,0.0
6240,84.464,83.38556,255.0,0.0,0.0
6270,87.194664,86.79889,255.0,0.0,0.0
6300,89.92533,90.21222,255.0,0.0,0.0
6330,92.656,93.62556,255.0,0.0,0.0
6360,95.386665,97.03889,255.0,0.0,0.0
6390,98.11733,100.452225,127.0,127.0,127.0
6420,100.848,103.865555,127.0,127.0,127.0
6450,103.57867,107.27889,127.0,127.0,127.0
6480,106.30933,110.69222,127.0,127.0,127.0
6510,109.04,114.10555,127.0,127.0,127.0
6540,111.77067,117.51889,127.0,127.0,127.0
6570,114.501335,120.93222,127.0,127.0,127.0
6600,117.232,124.34556,127.0,127.0,127.0
6630,119.96267,127.75889,127.0,127.0,127.0
6660,122.69334,131.17223,127.0,127.0,127.0
6690,125.424,134.58556,127.0,127.0,127.0
6720,128.15466,137.99889,127.0,127.0,127.0
6750,130.88533,141.41222,127.0,127.0,127.0
6780,133.616,144.82556,127.0,127.0,127.0
6810,136.34666,148.23889,127.0,127.0,127.0
6840,139.07733,151.65222,127.0,127.0,127.0
6870,141.808,155.06555,127.0,127.0,127.0
6900,144.53867,158.47888,127.0,127.0,127.0
6930,147.26933,161.89223,127.0,127.0,127.0
6960,150.0,165.30556,127.0,127.0,127.0
