Timestamp,x,y,r,g,b
3930,98.312,216.16667,127.0,127.0,127.0
3960,101.04266,219.58,127.0,127.0,127.0
3990,103.77333,222.99333,127.0,127.0,127.0
4020,106.504,226.40666,127.0,127.0,127.0
4050,109.234665,229.82,127.0,127.0,127.0
4080,111.96533,233.23334,127.0,127.0,127.0
4110,114.696,236.64667,127.0,127.0,127.0
4140,117.42667,240.06,127.0,127.0,127.0
4170,120.15733,243.47333,127.0,127.0,127.0
4200,122.888,246.88667,127.0,127.0,127.0
4230,125.61867,243.47333,127.0,127.0,127.0
4260,128.34933,240.06,127.0,127.0,127.0
4290,131.08,236.64667,127.0,127.0,127.0
4320,133.81067,233.23334,127.0,127.0,127.0
4350,136.54134,229.82,127.0,127.0,127.0
4380,139.272,226.40666,127.0,127.0,127.0
4410,142.00267,222.99333,127.0,127.0,127.0
4440,144.73334,219.58,127.0,127.0,127.0
4470,147.464,216.16667,127.0,127.0,127.0
4500,150.19467,212.75333,127.0,127.0,127.0
4530,152.92534,209.34,127.0,127.0,127.0
4560,155.656,205.92667,127.0,127.0,127.0
4590,158.38667,202.51334,127.0,127.0,127.0
4620,161.11734,199.1,0.0,255.0,0.0
4650,163.848,195.68666,0.0,255.0,0.0
4680,166.57866,192.27333,0.0,255.0,0.0
4710,169.30933,188.86,0.0,255.0,0.0
4740,172.04,185.44667,0.0,255.0,0.0
4770,174.77066,182.03334,0.0,255.0,0.0
4800,177.50133,178.62,0.0,255.0,0.0
4830,180.232,175.20667,0.0,255.0,0.0
4860,182.96266,171.79333,0.0,255.0,0.0
4890,185.69333,168.38,0.0,255.0,0.0
4920,188.424,164.96666,0.0,255.0,0.0
4950,191.15466,161.55333,0.0,255.0,0.0
4980,193.88533,158.14,0.0,255.0,0.0
5010,196.616,154.72667,0.0,255.0,0.0
5040,199.34666,151.31334,0.0,255.0,0.0
5070,202.07733,147.9,0.0,255.0,0.0
5100,204.808,144.48666,0.0,255.0,0.0
5130,207.53867,141.07333,0.0,255.0,0.0
5160,210.26933,137.66,0.0,255.0,0.0
5190,213.0,134.24667,0.0,255.0,0.0
5220,215.73067,130.83333,0.0,255.0,0.0
5250,218.46133,127.42,0.0,255.0,0.0
5280,221.192,124.00667,0.0,255.0,0.0
5310,223.92267,120.59333,0.0,255.0,0.0
5340,226.65334,117.18,0.0,255.0,0.0
5370,229.384,113.76667,0.0,255.0,0.0
5400,232.11467,110.35333,0.0,255.0,0.0
5430,234.84534,106.94,0.0,255.0,0.0
5460,237.576,103.526665,0.0,255.0,0.0
5490,240.30667,100.113335,0.0,255.0,0.0
5520,243.03734,96.7,0.0,255.0,0.0
5550,245.768,93.28667,0.0,255.0,0.0
5580,248.49867,89.87334,0.0,255.0,0.0
5610,245.768,86.46,0.0,0.0,255.0
5640,243.03734,83.04667,0.0,0.0,255.0
5670,240.30667,79.63333,0.0,0.0,255.0
5700,237.576,76.22,0.0,0.0,255.0
5730,234.84534,72.80666,0.0,0.0,255.0
5760,232.11467,69.39333,0.0,0.0,255.0
5790,229.384,65.98,0.0,0.0,255.0
5820,226.65334,62.566666,0.0,0.0,255.0
5850,223.92267,59.15333,0.0,0.0,255.0
5880,221.192,55.74,0.0,0.0,255.0
5910,218.46133,52.326668,0.0,0.0,255.0
5940,215.73067,48.913334,255.0,0.0,0.0
5970,213.0,45.5,255.0,0.0,0.0
