Timestamp,x,y,r,g,b
2550,188.152,27.476,0.0,0.0,255.0
2600,190.84,29.972,0.0,0.0,255.0
2650,193.528,32.468,0.0,0.0,255.0
2700,196.216,34.964,0.0,0.0,255.0
2750,198.904,37.46,0.0,0.0,255.0
2800,201.592,39.956,0.0,0.0,255.0
2850,204.28,42.452,0.0,0.0,255.0
2900,206.968,44.948,0.0,0.0,255.0
2950,209.656,47.444,0.0,0.0,255.0
3000,212.344,49.94,0.0,0.0,255.0
3050,215.032,52.436,0.0,0.0,255.0
3100,217.72,54.932,0.0,0.0,255.0
3150,220.408,57.428,0.0,0.0,255.0
3200,223.096,59.924,0.0,0.0,255.0
3250,225.784,62.42,0.0,0.0,255.0
3300,228.472,64.916,0.0,0.0,255.0
3350,231.16,67.412,0.0,0.0,255.0
3400,233.848,69.908,0.0,0.0,255.0
3450,236.536,72.404,0.0,0.0,255.0
3500,239.224,74.9,0.0,0.0,255.0
3550,241.912,77.396,0.0,0.0,255.0
3600,244.6,79.892,0.0,0.0,255.0
3650,247.288,82.388,0.0,0.0,255.0
3700,244.6,84.884,255.0,0.0,0.0
3750,241.912,87.38,255.0,0.0,0.0
3800,239.224,89.876,255.0,0.0,0.0
3850,236.536,92.372,255.0,0.0,0.0
3900,233.848,94.868,255.0,0.0,0.0
3950,231.16,97.364,255.0,0.0,0.0
4000,228.472,99.86,255.0,0.0,0.0
4050,225.784,102.356,255.0,0.0,0.0
4100,223.096,104.852,255.0,0.0,0.0
4150,220.408,102.356,0.0,255.0,0.0
4200,217.72,99.86,0.0,255.0,0.0
4250,215.032,97.364,0.0,255.0,0.0
4300,212.344,94.868,0.0,255.0,0.0
4350,209.656,92.372,0.0,255.0,0.0
4400,206.968,89.876,0.0,255.0,0.0
4450,204.28,87.38,0.0,255.0,0.0
4500,201.592,84.884,0.0,255.0,0.0
4550,198.904,82.388,0.0,255.0,0.0
4600,196.216,79.892,0.0,255.0,0.0
4650,193.528,77.396,0.0,255.0,0.0
4700,190.84,74.9,0.0,255.0,0.0
4750,188.152,72.404,0.0,255.0,0.0
4800,185.464,69.908,0.0,255.0,0.0
4850,182.776,67.412,0.0,255.0,0.0
4900,180.088,64.916,0.0,255.0,0.0
4950,177.4,62.42,0.0,255.0,0.0
5000,174.712,59.924,0.0,255.0,0.0
5050,172.024,57.428,0.0,255.0,0.0
5100,169.336,54.932,0.0,255.0,0.0
5150,166.648,52.436,0.0,255.0,0.0
5200,163.96,49.94,0.0,255.0,0.0
5250,161.272,47.444,0.0,255.0,0.0
5300,158.584,44.948,127.0,127.0,127.0
5350,155.896,42.452,127.0,127.0,127.0
5400,153.208,39.956,127.0,127.0,127.0
5450,150.52,37.46,127.0,127.0,127.0
5500,147.832,39.956,127.0,127.0,127.0
5550,145.144,42.452,127.0,127.0,127.0
5600,142.456,44.948,127.0,127.0,127.0
5650,139.768,47.444,127.0,127.0,127.0
5700,137.08,49.94,127.0,127.0,127.0
5750,134.392,52.436,127.0,127.0,127.0
5800,131.704,54.932,127.0,127.0,127.0
5850,129.016,57.428,127.0,127.0,127.0
5900,126.328,59.924,127.0,127.0,127.0
5950,123.64,62.42,127.0,127.0,127.0
6000,120.952,64.916,127.0,127.0,127.0
6050,118.264,67.412,127.0,127.0,127.0
6100,115.576,69.908,127.0,127.0,127.0
6150,112.888,72.404,127.0,127.0,127.0
6200,110.2,74.9,127.0,127.0,127.0
6250,107.512,72.404,127.0,127.0,127.0
6300,104.824,69.908,127.0,127.0,127.0
6350,102.136,67.412,127.0,127.0,127.0
6400,99.448,64.916,127.0,127.0,127.0
6450,96.76,62.42,127.0,127.0,127.0
6500,94.072,59.924,255.0,0.0,0.0
6550,91.384,57.428,255.0,0.0,0.0
6600,88.696,54.932,255.0,0.0,0.0
6650,86.008,52.436,255.0,0.0,0.0
6700,83.32,49.94,255.0,0.0,0.0
6750,80.632,47.444,255.0,0.0,0.0
6800,77.944,44.948,255.0,0.0,0.0
6850,75.256,42.452,255.0,0.0,0.0
6900,72.568,39.956,255.0,0.0,0.0
6950,69.88,37.46,255.0,0.0,0.0
7000,67.192,34.964,255.0,0.0,0.0
7050,64.504,32.468,255.0,0.0,0.0
7100,61.816,29.972,255.0,0.0,0.0
7150,59.128,27.476,255.0,0.0,0.0
7200,56.44,24.98,255.0,0.0,0.0
7250,53.752,22.484,255.0,0.0,0.0
7300,51.064,19.988,255.0,0.0,0.0
7350,48.376,17.492,255.0,0.0,0.0
7400,45.688,14.996,255.0,0.0,0.0
7450,43.0,12.5,255.0,0.0,0.0
