Timestamp,x,y,r,g,b
4800,193.792,136.72,255.0,0.0,0.0
4830,191.06134,140.13333,255.0,0.0,0.0
4860,188.33067,143.54666,255.0,0.0,0.0
4890,185.6,146.96,255.0,0.0,0.0
4920,182.86934,150.37334,255.0,0.0,0.0
4950,180.13867,153.78667,255.0,0.0,0.0
4980,177.408,157.2,255.0,0.0,0.0
5010,174.67734,160.61333,255.0,0.0,0.0
5040,171.94667,164.02667,255.0,0.0,0.0
5070,169.216,167.44,255.0,0.0,0.0
5100,166.48534,170.85333,255.0,0.0,0.0
5130,163.75467,174.26666,255.0,0.0,0.0
5160,161.024,177.68,255.0,0.0,0.0
5190,158.29333,181.09334,0.0,255.0,0.0
5220,155.56267,184.50667,0.0,255.0,0.0
5250,152.832,187.92,0.0,255.0,0.0
5280,150.10133,191.33333,0.0,255.0,0.0
5310,147.37067,194.74667,0.0,255.0,0.0
5340,144.64,198.16,0.0,255.0,0.0
5370,141.90933,201.57333,0.0,255.0,0.0
5400,139.17867,204.98666,0.0,255.0,0.0
5430,136.448,208.4,0.0,255.0,0.0
5460,133.71733,211.81334,0.0,255.0,0.0
5490,130.98666,215.22667,0.0,255.0,0.0
5520,128.256,218.64,0.0,255.0,0.0
5550,125.52533,222.05333,0.0,255.0,0.0
5580,122.79467,225.46666,0.0,255.0,0.0
5610,120.064,228.88,0.0,255.0,0.0
5640,117.333336,232.29333,0.0,255.0,0.0
5670,114.60267,235.70667,0.0,255.0,0.0
5700,111.872,239.12,0.0,255.0,0.0
5730,109.141335,242.53334,0.0,255.0,0.0
5760,106.41067,245.94667,0.0,255.0,0.0
5790,103.68,249.36,0.0,255.0,0.0
5820,100.94933,245.94667,0.0,255.0,0.0
5850,98.218666,242.53334,0.0,255.0,0.0
5880,95.488,239.12,0.0,255.0,0.0
5910,92.75733,235.70667,0.0,255.0,0.0
5940,90.026665,232.29333,0.0,255.0,0.0
5970,87.296,228.88,0.0,255.0,0.0
6000,84.56533,225.46666,0.0,255.0,0.0
6030,81.83466,222.05333,0.0,255.0,0.0
6060,79.104,218.64,0.0,0.0,255.0
6090,76.37334,215.22667,0.0,0.0,255.0
6120,73.64267,211.81334,0.0,0.0,255.0
6150,70.912,208.4,0.0,0.0,255.0
6180,68.181335,204.98666,0.0,0.0,255.0
6210,65.45067,201.57333,0.0,0.0,255.0
6240,62.72,198.16,0.0,0.0,255.0
6270,59.989334,194.74667,0.0,0.0,255.0
6300,57.258667,191.33333,0.0,0.0,255.0
6330,54.528,187.92,0.0,0.0,255.0
6360,51.797333,184.50667,0.0,0.0,255.0
6390,49.066666,181.09334,0.0,0.0,255.0
6420,46.336,177.68,0.0,0.0,255.0
6450,43.605335,174.26666,0.0,0.0,255.0
6480,40.87467,170.85333,0.0,0.0,255.0
6510,38.144,167.44,0.0,0.0,255.0
6540,35.413334,164.02667,0.0,0.0,255.0
6570,32.682667,160.61333,0.0,0.0,255.0
6600,29.952,157.2,0.0,0.0,255.0
6630,27.221333,153.78667,0.0,0.0,255.0
6660,24.490667,150.37334,0.0,0.0,255.0
6690,21.76,146.96,0.0,0.0,255.0
6720,19.029333,143.54666,0.0,0.0,255.0
6750,16.298666,140.13333,0.0,0.0,255.0
6780,13.568,136.72,0.0,0.0,255.0
6810,10.837334,133.30667,0.0,0.0,255.0
6840,8.106667,129.89333,255.0,0.0,0.0
6870,10.837334,126.48,255.0,0.0,0.0
6900,13.568,123.066666,255.0,0.0,0.0
6930,16.298666,119.653336,255.0,0.0,0.0
6960,19.029333,116.24,255.0,0.0,0.0
6990,21.76,112.82667,255.0,0.0,0.0
7020,24.490667,109.41333,255.0,0.0,0.0
7050,27.221333,106.0,255.0,0.0,0.0
7080,29.952,102.58667,255.0,0.0,0.0
7110,32.682667,99.17333,255.0,0.0,0.0
7140,35.413334,95.76,255.0,0.0,0.0
7170,38.144,92.346664,255.0,0.0,0.0
7200,40.87467,88.933334,255.0,0.0,0.0
7230,43.605335,85.52,255.0,0.0,0.0
7260,46.336,82.10667,255.0,0.0,0.0
7290,49.066666,78.69334,255.0,0.0,0.0
7320,51.797333,75.28,255.0,0.0,0.0
7350,54.528,71.86667,255.0,0.0,0.0
7380,57.258667,68.45333,0.0,255.0,0.0
7410,59.989334,65.04,0.0,255.0,0.0
7440,62.72,61.626667,0.0,255.0,0.0
7470,65.45067,58.213333,0.0,255.0,0.0
7500,68.181335,54.8,0.0,255.0,0.0
7530,70.912,51.386665,0.0,255.0,0.0
7560,73.64267,47.97333,0.0,255.0,0.0
7590,76.37334,44.56,0.0,255.0,0.0
7620,79.104,41.146667,0.0,255.0,0.0
7650,81.83466,37.733334,0.0,255.0,0.0
7680,84.56533,34.32,0.0,255.0,0.0
7710,87.296,30.906666,0.0,255.0,0.0
7740,90.026665,27.493334,0.0,255.0,0.0
7770,92.75733,24.08,0.0,255.0,0.0
7800,95.488,20.666666,0.0,255.0,0.0
7830,98.218666,17.253334,0.0,255.0,0.0
7860,100.94933,13.84,0.0,255.0,0.0
7890,103.68,10.426666,0.0,255.0,0.0
7920,106.41067,7.0133333,0.0,255.0,0.0
7950,109.141335,10.426666,0.0,255.0,0.0
7980,111.872,13.84,0.0,255.0,0.0
8010,114.60267,17.253334,0.0,0.0,255.0
8040,117.333336,20.666666,0.0,0.0,255.0
