Timestamp,x,y,r,g,b
2310,40.87467,10.416,255.0,0.0,0.0
2345,43.605335,12.464,255.0,0.0,0.0
2380,46.336,14.512,255.0,0.0,0.0
2415,49.066666,16.56,255.0,0.0,0.0
2450,51.797333,18.608,255.0,0.0,0.0
2485,54.528,20.656,255.0,0.0,0.0
2520,57.258667,22.704,255.0,0.0,0.0
2555,59.989334,24.752,255.0,0.0,0.0
2590,62.72,26.8,255.0,0.0,0.0
2625,65.45067,28.848,255.0,0.0,0.0
2660,68.181335,30.896,255.0,0.0,0.0
2695,70.912,32.944,255.0,0.0,0.0
2730,73.64267,34.992,255.0,0.0,0.0
2765,76.37334,37.04,255.0,0.0,0.0
2800,79.104,39.088,255.0,0.0,0.0
2835,81.83466,41.136,255.0,0.0,0.0
2870,84.56533,43.184,255.0,0.0,0.0
2905,87.296,45.232,255.0,0.0,0.0
2940,90.026665,47.28,255.0,0.0,0.0
2975,92.75733,49.328,255.0,0.0,0.0
3010,95.488,51.376,255.0,0.0,0.0
3045,98.218666,53.424,255.0,0.0,0.0
3080,100.94933,55.472,255.0,0.0,0.0
3115,103.68,57.52,255.0,0.0,0.0
3150,106.41067,59.568,255.0,0.0,0.0
3185,109.141335,61.616,255.0,0.0,0.0
3220,111.872,63.664,255.0,0.0,0.0
3255,114.60267,65.712,255.0,0.0,0.0
3290,117.333336,67.76,255.0,0.0,0.0
3325,120.064,69.808,255.0,0.0,0.0
3360,122.79467,71.856,255.0,0.0,0.0
3395,125.52533,73.904,255.0,0.0,0.0
3430,128.256,75.952,255.0,0.0,0.0
3465,130.98666,78.0,255.0,0.0,0.0
3500,133.71733,80.048,255.0,0.0,0.0
3535,136.448,82.096,255.0,0.0,0.0
3570,139.17867,84.144,255.0,0.0,0.0
3605,141.90933,86.192,255.0,0.0,0.0
3640,144.64,88.24,255.0,0.0,0.0
3675,147.37067,90.288,255.0,0.0,0.0
3710,150.10133,92.336,255.0,0.0,0.0
3745,152.832,94.384,255.0,0.0,0.0
3780,155.56267,96.432,255.0,0.0,0.0
3815,158.29333,98.48,255.0,0.0,0.0
3850,161.024,100.528,255.0,0.0,0.0
3885,163.75467,102.576,255.0,0.0,0.0
3920,166.48534,104.624,255.0,0.0,0.0
3955,169.216,106.672,255.0,0.0,0.0
3990,171.94667,108.72,255.0,0.0,0.0
4025,174.67734,110.768,255.0,0.0,0.0
4060,177.408,112.816,255.0,0.0,0.0
4095,180.13867,114.864,255.0,0.0,0.0
4130,182.86934,116.912,255.0,0.0,0.0
4165,185.6,118.96,255.0,0.0,0.0
4200,188.33067,121.008,255.0,0.0,0.0
4235,191.06134,123.056,255.0,0.0,0.0
4270,193.792,125.104,255.0,0.0,0.0
4305,196.52266,127.152,255.0,0.0,0.0
4340,199.25333,129.2,255.0,0.0,0.0
4375,201.984,131.248,255.0,0.0,0.0
4410,204.71466,133.296,255.0,0.0,0.0
4445,207.44533,135.344,255.0,0.0,0.0
4480,210.176,137.392,255.0,0.0,0.0
4515,212.90666,139.44,255.0,0.0,0.0
4550,215.63733,141.488,255.0,0.0,0.0
4585,218.368,143.536,255.0,0.0,0.0
4620,221.09866,145.584,255.0,0.0,0.0
4655,223.82933,147.632,255.0,0.0,0.0
4690,226.56,149.68,255.0,0.0,0.0
4725,229.29066,151.728,255.0,0.0,0.0
4760,232.02133,153.776,255.0,0.0,0.0
4795,234.752,155.824,255.0,0.0,0.0
4830,237.48267,157.872,255.0,0.0,0.0
4865,240.21333,159.92,255.0,0.0,0.0
4900,242.944,161.968,255.0,0.0,0.0
4935,245.67467,164.016,255.0,0.0,0.0
4970,248.40533,166.064,255.0,0.0,0.0
5005,245.67467,168.112,255.0,0.0,0.0
5040,242.944,170.16,255.0,0.0,0.0
5075,240.21333,172.208,255.0,0.0,0.0
5110,237.48267,174.256,255.0,0.0,0.0
5145,234.752,176.304,255.0,0.0,0.0
5180,232.02133,178.352,255.0,0.0,0.0
5215,229.29066,180.4,255.0,0.0,0.0
5250,226.56,182.448,255.0,0.0,0.0
5285,223.82933,184.496,255.0,0.0,0.0
5320,221.09866,186.544,255.0,0.0,0.0
5355,218.368,188.592,255.0,0.0,0.0
5390,215.63733,190.64,255.0,0.0,0.0
5425,212.90666,192.688,255.0,0.0,0.0
5460,210.176,194.736,255.0,0.0,0.0
5495,207.44533,196.784,255.0,0.0,0.0
5530,204.71466,198.832,255.0,0.0,0.0
5565,201.984,200.88,255.0,0.0,0.0
5600,199.25333,202.928,255.0,0.0,0.0
5635,196.52266,204.976,255.0,0.0,0.0
5670,193.792,207.024,255.0,0.0,0.0
5705,191.06134,209.072,255.0,0.0,0.0
5740,188.33067,211.12,255.0,0.0,0.0
5775,185.6,213.168,255.0,0.0,0.0
5810,182.86934,215.216,255.0,0.0,0.0
5845,180.13867,217.264,255.0,0.0,0.0
5880,177.408,219.312,255.0,0.0,0.0
5915,174.67734,221.36,255.0,0.0,0.0
5950,171.94667,223.408,255.0,0.0,0.0
5985,169.216,225.456,255.0,0.0,0.0
6020,166.48534,227.504,255.0,0.0,0.0
6055,163.75467,229.552,255.0,0.0,0.0
6090,161.024,231.6,255.0,0.0,0.0
6125,158.29333,233.648,255.0,0.0,0.0
6160,155.56267,235.696,255.0,0.0,0.0
6195,152.832,237.744,255.0,0.0,0.0
6230,150.10133,239.792,255.0,0.0,0.0
6265,147.37067,241.84,255.0,0.0,0.0
6300,144.64,243.888,255.0,0.0,0.0
6335,141.90933,245.936,255.0,0.0,0.0
6370,139.17867,247.984,255.0,0.0,0.0
6405,136.448,245.936,255.0,0.0,0.0
6440,133.71733,243.888,255.0,0.0,0.0
6475,130.98666,241.84,255.0,0.0,0.0
6510,128.256,239.792,255.0,0.0,0.0
6545,125.52533,237.744,255.0,0.0,0.0
6580,122.79467,235.696,255.0,0.0,0.0
6615,120.064,233.648,255.0,0.0,0.0
6650,117.333336,231.6,255.0,0.0,0.0
