Timestamp,x,y,r,g,b
3650,188.568,152.48,255.0,0.0,0.0
3700,191.256,149.6,255.0,0.0,0.0
3750,193.944,146.72,255.0,0.0,0.0
3800,196.632,143.84,255.0,0.0,0.0
3850,199.32,140.96,255.0,0.0,0.0
3900,202.008,138.08,255.0,0.0,0.0
3950,204.696,135.2,255.0,0.0,0.0
4000,207.384,132.32,255.0,0.0,0.0
4050,210.072,129.44,255.0,0.0,0.0
4100,212.76,126.56,255.0,0.0,0.0
4150,215.448,123.68,255.0,0.0,0.0
4200,218.136,120.8,255.0,0.0,0.0
4250,220.824,117.92,255.0,0.0,0.0
4300,223.512,115.04,255.0,0.0,0.0
4350,226.2,112.16,255.0,0.0,0.0
4400,228.888,109.28,255.0,0.0,0.0
4450,231.576,106.4,255.0,0.0,0.0
4500,234.264,103.52,255.0,0.0,0.0
4550,236.952,100.64,255.0,0.0,0.0
4600,239.64,97.76,255.0,0.0,0.0
4650,242.328,94.88,255.0,0.0,0.0
4700,245.016,92.0,255.0,0.0,0.0
4750,247.704,89.12,255.0,0.0,0.0
4800,245.016,86.24,0.0,255.0,0.0
4850,242.328,83.36,0.0,255.0,0.0
4900,239.64,80.48,0.0,255.0,0.0
4950,236.952,77.6,0.0,255.0,0.0
5000,234.264,74.72,0.0,255.0,0.0
5050,231.576,71.84,0.0,255.0,0.0
5100,228.888,68.96,0.0,255.0,0.0
5150,226.2,66.08,0.0,255.0,0.0
5200,223.512,63.2,0.0,255.0,0.0
5250,220.824,60.32,0.0,255.0,0.0
5300,218.136,57.44,0.0,255.0,0.0
5350,215.448,54.56,0.0,255.0,0.0
5400,212.76,51.68,0.0,255.0,0.0
5450,210.072,48.8,0.0,255.0,0.0
5500,207.384,45.92,0.0,255.0,0.0
5550,204.696,43.04,0.0,255.0,0.0
5600,202.008,40.16,0.0,255.0,0.0
5650,199.32,37.28,0.0,255.0,0.0
5700,196.632,34.4,0.0,255.0,0.0
5750,193.944,31.52,0.0,255.0,0.0
5800,191.256,28.64,0.0,255.0,0.0
5850,188.568,25.76,0.0,255.0,0.0
5900,185.88,22.88,0.0,255.0,0.0
5950,183.192,20.0,0.0,255.0,0.0
6000,180.504,17.12,0.0,255.0,0.0
6050,177.816,14.24,0.0,255.0,0.0
6100,175.128,11.36,0.0,255.0,0.0
6150,172.44,8.48,0.0,255.0,0.0
6200,169.752,11.36,0.0,0.0,255.0
6250,167.064,14.24,0.0,0.0,255.0
6300,164.376,17.12,0.0,0.0,255.0
6350,161.688,20.0,0.0,0.0,255.0
6400,159.0,22.88,127.0,127.0,127.0
6450,156.312,25.76,127.0,127.0,127.0
6500,153.624,28.64,127.0,127.0,127.0
6550,150.936,31.52,127.0,127.0,127.0
6600,148.248,34.4,127.0,127.0,127.0
6650,150.936,37.28,127.0,127.0,127.0
6700,153.624,40.16,127.0,127.0,127.0
6750,156.312,43.04,127.0,127.0,127.0
6800,159.0,45.92,127.0,127.0,127.0
6850,161.688,48.8,255.0,0.0,0.0
6900,164.376,51.68,0.0,255.0,0.0
6950,167.064,54.56,0.0,255.0,0.0
7000,169.752,57.44,0.0,255.0,0.0
7050,172.44,60.32,0.0,255.0,0.0
7100,175.128,63.2,0.0,255.0,0.0
7150,177.816,66.08,0.0,255.0,0.0
7200,180.504,68.96,0.0,255.0,0.0
7250,183.192,71.84,0.0,255.0,0.0
7300,185.88,74.72,0.0,255.0,0.0
7350,188.568,77.6,0.0,255.0,0.0
7400,191.256,80.48,0.0,255.0,0.0
7450,193.944,83.36,0.0,255.0,0.0
7500,196.632,86.24,0.0,255.0,0.0
7550,199.32,89.12,0.0,255.0,0.0
7600,202.008,92.0,0.0,255.0,0.0
7650,204.696,94.88,0.0,255.0,0.0
7700,207.384,97.76,0.0,255.0,0.0
7750,210.072,100.64,0.0,255.0,0.0
7800,212.76,103.52,0.0,255.0,0.0
7850,215.448,106.4,0.0,255.0,0.0
7900,218.136,109.28,0.0,255.0,0.0
7950,220.824,112.16,0.0,255.0,0.0
8000,223.512,115.04,0.0,255.0,0.0
8050,226.2,117.92,0.0,255.0,0.0
8100,228.888,120.8,0.0,255.0,0.0
8150,231.576,123.68,0.0,255.0,0.0
8200,234.264,126.56,0.0,255.0,0.0
8250,236.952,129.44,0.0,255.0,0.0
8300,239.64,132.32,0.0,255.0,0.0
8350,242.328,135.2,0.0,255.0,0.0
8400,245.016,138.08,0.0,255.0,0.0
8450,247.704,140.96,0.0,255.0,0.0
8500,245.016,143.84,0.0,0.0,255.0
8550,242.328,146.72,0.0,0.0,255.0
8600,239.64,149.6,0.0,0.0,255.0
8650,236.952,152.48,0.0,0.0,255.0
8700,234.264,155.36,0.0,0.0,255.0
8750,231.576,158.24,0.0,0.0,255.0
8800,228.888,161.12,0.0,0.0,255.0
8850,226.2,164.0,0.0,0.0,255.0
8900,223.512,166.88,0.0,0.0,255.0
8950,220.824,169.76,0.0,0.0,255.0
9000,218.136,172.64,0.0,0.0,255.0
9050,215.448,175.52,0.0,0.0,255.0
9100,212.76,178.4,0.0,0.0,255.0
9150,210.072,181.28,0.0,0.0,255.0
9200,207.384,184.16,0.0,0.0,255.0
9250,204.696,187.04,0.0,0.0,255.0
9300,202.008,189.92,0.0,0.0,255.0
9350,199.32,192.8,0.0,0.0,255.0
9400,196.632,195.68,0.0,0.0,255.0
9450,193.944,198.56,0.0,0.0,255.0
9500,191.256,201.44,0.0,0.0,255.0
9550,188.568,204.32,0.0,0.0,255.0
9600,185.88,207.2,0.0,0.0,255.0
9650,183.192,210.08,0.0,0.0,255.0
9700,180.504,212.96,0.0,0.0,255.0
9750,177.816,215.84,0.0,0.0,255.0
9800,175.128,218.72,0.0,0.0,255.0
9850,172.44,221.6,0.0,0.0,255.0
9900,169.752,224.48,0.0,0.0,255.0
9950,167.064,227.36,0.0,0.0,255.0
10000,164.376,230.24,0.0,0.0,255.0
10050,161.688,233.12,0.0,0.0,255.0
10100,159.0,236.0,127.0,127.0,127.0
