Timestamp,x,y,r,g,b
5633,232.27733,64.784,0.0,255.0,0.0
5676,229.54666,62.736,0.0,255.0,0.0
5719,226.816,60.688,0.0,255.0,0.0
5762,224.08533,58.64,0.0,255.0,0.0
5805,221.35466,56.592,0.0,255.0,0.0
5848,218.624,54.544,0.0,255.0,0.0
5891,215.89333,52.496,0.0,255.0,0.0
5934,213.16267,50.448,0.0,255.0,0.0
5977,210.432,48.4,0.0,255.0,0.0
6020,207.70134,46.352,0.0,255.0,0.0
6063,204.97067,44.304,0.0,255.0,0.0
6106,202.24,42.256,0.0,255.0,0.0
6149,199.50934,40.208,0.0,255.0,0.0
6192,196.77867,38.16,0.0,255.0,0.0
6235,194.048,36.112,0.0,255.0,0.0
6278,191.31734,34.064,0.0,255.0,0.0
6321,188.58667,32.016,0.0,255.0,0.0
6364,185.856,29.968,0.0,255.0,0.0
6407,183.12534,27.92,0.0,255.0,0.0
6450,180.39467,25.872,255.0,0.0,0.0
6493,177.664,23.824,255.0,0.0,0.0
6536,174.93333,21.776,255.0,0.0,0.0
6579,172.20267,19.728,255.0,0.0,0.0
6622,169.472,17.68,255.0,0.0,0.0
6665,166.74133,15.632,255.0,0.0,0.0
6708,164.01067,13.584,255.0,0.0,0.0
6751,161.28,11.536,255.0,0.0,0.0
6794,158.54933,9.488,255.0,0.0,0.0
6837,155.81866,11.536,255.0,0.0,0.0
6880,153.088,13.584,255.0,0.0,0.0
6923,150.35733,15.632,255.0,0.0,0.0
6966,147.62666,17.68,255.0,0.0,0.0
7009,144.896,19.728,255.0,0.0,0.0
7052,142.16533,21.776,255.0,0.0,0.0
7095,139.43466,23.824,255.0,0.0,0.0
7138,136.704,25.872,255.0,0.0,0.0
7181,133.97333,27.92,255.0,0.0,0.0
7224,131.24266,29.968,255.0,0.0,0.0
7267,128.512,32.016,255.0,0.0,0.0
7310,125.781334,34.064,255.0,0.0,0.0
7353,123.05067,36.112,255.0,0.0,0.0
7396,120.32,38.16,0.0,0.0,255.0
7439,117.58933,40.208,0.0,0.0,255.0
7482,114.858665,42.256,0.0,0.0,255.0
7525,112.128,44.304,0.0,0.0,255.0
7568,109.39733,46.352,0.0,0.0,255.0
7611,106.666664,48.4,0.0,0.0,255.0
