Timestamp,x,y,r,g,b
2440,30.208,154.69333,0.0,255.0,0.0
2480,32.938667,151.28,0.0,255.0,0.0
2520,35.669334,147.86667,0.0,255.0,0.0
2560,38.4,144.45334,0.0,255.0,0.0
2600,41.130665,141.04,0.0,255.0,0.0
2640,43.861332,137.62666,0.0,255.0,0.0
2680,46.592,134.21333,0.0,255.0,0.0
2720,49.322666,130.8,0.0,255.0,0.0
2760,52.053333,127.386665,0.0,255.0,0.0
2800,54.784,123.973335,0.0,255.0,0.0
2840,57.514668,120.56,0.0,255.0,0.0
2880,60.245335,117.14667,0.0,255.0,0.0
2920,62.976,113.73333,0.0,255.0,0.0
2960,65.706665,110.32,0.0,255.0,0.0
3000,68.43733,106.90667,0.0,255.0,0.0
3040,71.168,103.49333,0.0,255.0,0.0
3080,73.89867,100.08,0.0,255.0,0.0
3120,76.62933,96.666664,0.0,255.0,0.0
3160,79.36,93.253334,0.0,255.0,0.0
3200,82.09067,89.84,0.0,255.0,0.0
3240,84.821335,86.42667,0.0,255.0,0.0
3280,87.552,83.013336,0.0,255.0,0.0
3320,90.28267,79.6,0.0,255.0,0.0
3360,93.013336,76.18667,0.0,0.0,255.0
3400,95.744,72.77333,0.0,0.0,255.0
3440,98.47467,69.36,0.0,0.0,255.0
3480,101.20533,65.94666,0.0,0.0,255.0
3520,103.936,62.533333,0.0,0.0,255.0
3560,106.666664,59.12,0.0,0.0,255.0
3600,109.39733,55.706665,0.0,0.0,255.0
3640,112.128,52.293335,0.0,0.0,255.0
3680,114.858665,48.88,0.0,0.0,255.0
3720,117.58933,45.466667,0.0,0.0,255.0
3760,120.32,42.053333,0.0,0.0,255.0
3800,123.05067,38.64,0.0,0.0,255.0
3840,125.781334,35.226665,0.0,0.0,255.0
3880,128.512,31.813334,0.0,0.0,255.0
3920,131.24266,28.4,0.0,0.0,255.0
3960,133.97333,24.986666,0.0,0.0,255.0
4000,136.704,21.573334,0.0,0.0,255.0
4040,139.43466,18.16,0.0,0.0,255.0
4080,142.16533,14.746667,0.0,0.0,255.0
4120,144.896,11.333333,0.0,0.0,255.0
4160,147.62666,7.92,0.0,0.0,255.0
4200,150.35733,11.333333,0.0,0.0,255.0
4240,153.088,14.746667,0.0,0.0,255.0
4280,155.81866,18.16,0.0,0.0,255.0
4320,158.54933,21.573334,0.0,0.0,255.0
4360,161.28,24.986666,0.0,0.0,255.0
4400,164.01067,28.4,0.0,0.0,255.0
4440,166.74133,31.813334,0.0,0.0,255.0
4480,169.472,35.226665,0.0,0.0,255.0
4520,172.20267,38.64,0.0,0.0,255.0
4560,174.93333,42.053333,255.0,0.0,0.0
4600,177.664,45.466667,255.0,0.0,0.0
4640,180.39467,48.88,255.0,0.0,0.0
4680,183.12534,52.293335,255.0,0.0,0.0
4720,185.856,55.706665,255.0,0.0,0.0
4760,188.58667,59.12,255.0,0.0,0.0
4800,191.31734,62.533333,255.0,0.0,0.0
4840,194.048,65.94666,255.0,0.0,0.0
4880,196.77867,69.36,255.0,0.0,0.0
4920,199.50934,72.77333,255.0,0.0,0.0
4960,202.24,76.18667,255.0,0.0,0.0
5000,204.97067,79.6,255.0,0.0,0.0
5040,207.70134,83.013336,255.0,0.0,0.0
5080,210.432,86.42667,255.0,0.0,0.0
5120,213.16267,89.84,255.0,0.0,0.0
5160,215.89333,93.253334,255.0,0.0,0.0
5200,218.624,96.666664,255.0,0.0,0.0
5240,221.35466,100.08,255.0,0.0,0.0
5280,224.08533,103.49333,255.0,0.0,0.0
5320,226.816,106.90667,255.0,0.0,0.0
5360,229.54666,110.32,255.0,0.0,0.0
5400,232.27733,113.73333,255.0,0.0,0.0
5440,235.008,117.14667,255.0,0.0,0.0
5480,237.73866,120.56,255.0,0.0,0.0
5520,240.46933,123.973335,255.0,0.0,0.0
5560,243.2,127.386665,255.0,0.0,0.0
5600,245.93066,130.8,255.0,0.0,0.0
5640,248.66133,134.21333,255.0,0.0,0.0
5680,245.93066,137.62666,255.0,0.0,0.0
5720,243.2,141.04,255.0,0.0,0.0
5760,240.46933,144.45334,255.0,0.0,0.0
5800,237.73866,147.86667,255.0,0.0,0.0
5840,235.008,151.28,255.0,0.0,0.0
5880,232.27733,154.69333,255.0,0.0,0.0
5920,229.54666,158.10667,255.0,0.0,0.0
5960,226.816,161.52,255.0,0.0,0.0
6000,224.08533,164.93333,255.0,0.0,0.0
6040,221.35466,168.34666,255.0,0.0,0.0
6080,218.624,171.76,255.0,0.0,0.0
6120,215.89333,175.17334,255.0,0.0,0.0
6160,213.16267,178.58667,255.0,0.0,0.0
6200,210.432,182.0,255.0,0.0,0.0
6240,207.70134,185.41333,255.0,0.0,0.0
6280,204.97067,188.82666,255.0,0.0,0.0
6320,202.24,192.24,255.0,0.0,0.0
6360,199.50934,195.65334,255.0,0.0,0.0
6400,196.77867,199.06667,255.0,0.0,0.0
6440,194.048,202.48,255.0,0.0,0.0
6480,191.31734,205.89333,255.0,0.0,0.0
6520,188.58667,209.30667,255.0,0.0,0.0
6560,185.856,212.72,255.0,0.0,0.0
6600,183.12534,216.13333,255.0,0.0,0.0
6640,180.39467,219.54666,255.0,0.0,0.0
6680,177.664,222.96,255.0,0.0,0.0
6720,174.93333,226.37334,255.0,0.0,0.0
6760,172.20267,229.78667,255.0,0.0,0.0
6800,169.472,233.2,255.0,0.0,0.0
6840,166.74133,236.61333,255.0,0.0,0.0
6880,164.01067,240.02667,255.0,0.0,0.0
6920,161.28,243.44,255.0,0.0,0.0
6960,158.54933,246.85333,0.0,255.0,0.0
7000,155.81866,243.44,0.0,255.0,0.0
7040,153.088,240.02667,0.0,255.0,0.0
7080,150.35733,236.61333,0.0,255.0,0.0
7120,147.62666,233.2,0.0,255.0,0.0
7160,144.896,229.78667,0.0,255.0,0.0
7200,142.16533,226.37334,0.0,255.0,0.0
7240,139.43466,222.96,0.0,255.0,0.0
7280,136.704,219.54666,0.0,255.0,0.0
7320,133.97333,216.13333,0.0,255.0,0.0
7360,131.24266,212.72,0.0,255.0,0.0
7400,128.512,209.30667,0.0,255.0,0.0
7440,125.781334,205.89333,0.0,255.0,0.0
7480,123.05067,202.48,0.0,255.0,0.0
7520,120.32,199.06667,0.0,255.0,0.0
7560,117.58933,195.65334,0.0,255.0,0.0
7600,114.858665,192.24,0.0,255.0,0.0
7640,112.128,188.82666,0.0,255.0,0.0
7680,109.39733,185.41333,0.0,255.0,0.0
7720,106.666664,182.0,0.0,255.0,0.0
