Timestamp,x,y,r,g,b
1800,111.69334,177.01334,127.0,127.0,127.0
1830,114.424,173.6,127.0,127.0,127.0
1860,117.15466,170.18666,127.0,127.0,127.0
1890,119.88533,166.77333,127.0,127.0,127.0
1920,122.616,163.36,127.0,127.0,127.0
1950,125.346664,159.94667,127.0,127.0,127.0
1980,128.07733,156.53334,127.0,127.0,127.0
2010,130.808,153.12,127.0,127.0,127.0
2040,133.53867,149.70667,127.0,127.0,127.0
2070,136.26933,146.29333,127.0,127.0,127.0
2100,139.0,142.88,127.0,127.0,127.0
2130,141.73067,139.46666,127.0,127.0,127.0
2160,144.46133,136.05333,127.0,127.0,127.0
2190,147.192,132.64,127.0,127.0,127.0
2220,149.92267,129.22667,127.0,127.0,127.0
2250,152.65334,125.81333,127.0,127.0,127.0
2280,155.384,122.4,127.0,127.0,127.0
2310,158.11467,118.986664,127.0,127.0,127.0
2340,160.84534,115.57333,0.0,255.0,0.0
2370,163.576,112.16,0.0,255.0,0.0
2400,166.30667,108.746666,0.0,255.0,0.0
2430,169.03734,105.333336,0.0,255.0,0.0
2460,171.768,101.92,0.0,255.0,0.0
2490,174.49867,98.50667,0.0,255.0,0.0
2520,177.22934,95.09333,0.0,255.0,0.0
2550,179.96,91.68,0.0,255.0,0.0
2580,182.69067,88.26667,0.0,255.0,0.0
2610,185.42134,84.85333,0.0,255.0,0.0
2640,188.152,81.44,0.0,255.0,0.0
2670,190.88266,78.026665,0.0,255.0,0.0
2700,193.61333,74.613335,0.0,255.0,0.0
2730,196.344,71.2,0.0,255.0,0.0
2760,199.07466,67.78667,0.0,255.0,0.0
2790,201.80533,64.37334,0.0,255.0,0.0
2820,204.536,60.96,0.0,255.0,0.0
2850,207.26666,57.546665,0.0,255.0,0.0
2880,209.99733,54.133335,0.0,255.0,0.0
2910,212.728,50.72,0.0,255.0,0.0
2940,215.45866,47.306667,0.0,255.0,0.0
2970,218.18933,43.893333,0.0,255.0,0.0
3000,220.92,40.48,0.0,255.0,0.0
3030,223.65067,37.066666,0.0,255.0,0.0
3060,226.38133,33.65333,0.0,255.0,0.0
3090,229.112,30.24,0.0,255.0,0.0
3120,231.84267,26.826666,0.0,255.0,0.0
3150,234.57333,23.413334,0.0,255.0,0.0
3180,237.304,20.0,0.0,255.0,0.0
3210,240.03467,16.586666,0.0,255.0,0.0
3240,242.76534,13.173333,0.0,255.0,0.0
3270,245.496,9.76,0.0,0.0,255.0
3300,248.22667,13.173333,0.0,0.0,255.0
3330,245.496,16.586666,0.0,0.0,255.0
3360,242.76534,20.0,0.0,0.0,255.0
3390,240.03467,23.413334,0.0,0.0,255.0
3420,237.304,26.826666,0.0,0.0,255.0
3450,234.57333,30.24,0.0,0.0,255.0
3480,231.84267,33.65333,0.0,0.0,255.0
3510,229.112,37.066666,0.0,0.0,255.0
3540,226.38133,40.48,0.0,0.0,255.0
3570,223.65067,43.893333,0.0,0.0,255.0
3600,220.92,47.306667,0.0,0.0,255.0
3630,218.18933,50.72,0.0,0.0,255.0
3660,215.45866,54.133335,0.0,0.0,255.0
3690,212.728,57.546665,0.0,0.0,255.0
3720,209.99733,60.96,0.0,0.0,255.0
3750,207.26666,64.37334,0.0,0.0,255.0
3780,204.536,67.78667,0.0,0.0,255.0
3810,201.80533,71.2,0.0,0.0,255.0
3840,199.07466,74.613335,0.0,0.0,255.0
3870,196.344,78.026665,0.0,0.0,255.0
3900,193.61333,81.44,0.0,0.0,255.0
3930,190.88266,84.85333,0.0,0.0,255.0
3960,188.152,88.26667,0.0,0.0,255.0
3990,185.42134,91.68,0.0,0.0,255.0
4020,182.69067,95.09333,0.0,0.0,255.0
4050,179.96,98.50667,0.0,0.0,255.0
4080,177.22934,101.92,0.0,0.0,255.0
4110,174.49867,105.333336,0.0,0.0,255.0
4140,171.768,108.746666,0.0,0.0,255.0
4170,169.03734,112.16,0.0,0.0,255.0
4200,166.30667,115.57333,0.0,0.0,255.0
4230,163.576,118.986664,0.0,0.0,255.0
4260,160.84534,122.4,0.0,0.0,255.0
4290,158.11467,125.81333,127.0,127.0,127.0
4320,155.384,129.22667,127.0,127.0,127.0
4350,152.65334,132.64,127.0,127.0,127.0
4380,149.92267,136.05333,127.0,127.0,127.0
4410,147.192,139.46666,127.0,127.0,127.0
4440,144.46133,142.88,127.0,127.0,127.0
4470,141.73067,146.29333,127.0,127.0,127.0
4500,139.0,149.70667,127.0,127.0,127.0
4530,136.26933,153.12,127.0,127.0,127.0
4560,133.53867,156.53334,127.0,127.0,127.0
4590,130.808,159.94667,127.0,127.0,127.0
4620,128.07733,163.36,127.0,127.0,127.0
4650,125.346664,166.77333,127.0,127.0,127.0
4680,122.616,170.18666,127.0,127.0,127.0
4710,119.88533,173.6,127.0,127.0,127.0
4740,117.15466,177.01334,127.0,127.0,127.0
4770,114.424,180.42667,127.0,127.0,127.0
4800,111.69334,183.84,127.0,127.0,127.0
4830,108.96267,187.25333,127.0,127.0,127.0
4860,106.232,190.66667,127.0,127.0,127.0
4890,103.501335,194.08,127.0,127.0,127.0
4920,100.77067,197.49333,127.0,127.0,127.0
4950,98.04,200.90666,127.0,127.0,127.0
4980,95.30933,204.32,255.0,0.0,0.0
5010,92.57867,207.73334,255.0,0.0,0.0
5040,89.848,211.14667,255.0,0.0,0.0
5070,87.11733,214.56,255.0,0.0,0.0
5100,84.386665,217.97333,255.0,0.0,0.0
5130,81.656,221.38667,255.0,0.0,0.0
5160,78.92533,224.8,255.0,0.0,0.0
5190,76.194664,228.21333,255.0,0.0,0.0
5220,73.464,231.62666,255.0,0.0,0.0
5250,70.73333,235.04,255.0,0.0,0.0
5280,68.00267,238.45334,255.0,0.0,0.0
5310,65.272,241.86667,255.0,0.0,0.0
5340,62.541332,245.28,255.0,0.0,0.0
5370,59.810665,248.69333,255.0,0.0,0.0
5400,57.08,245.28,255.0,0.0,0.0
5430,54.349335,241.86667,255.0,0.0,0.0
5460,51.618668,238.45334,255.0,0.0,0.0
5490,48.888,235.04,255.0,0.0,0.0
5520,46.157333,231.62666,255.0,0.0,0.0
5550,43.426666,228.21333,255.0,0.0,0.0
5580,40.696,224.8,255.0,0.0,0.0
5610,37.965332,221.38667,255.0,0.0,0.0
5640,35.234665,217.97333,255.0,0.0,0.0
5670,32.504,214.56,255.0,0.0,0.0
5700,29.773333,211.14667,255.0,0.0,0.0
5730,27.042667,207.73334,255.0,0.0,0.0
5760,24.312,204.32,255.0,0.0,0.0
5790,21.581333,200.90666,255.0,0.0,0.0
5820,18.850666,197.49333,255.0,0.0,0.0
5850,16.12,194.08,0.0,255.0,0.0
5880,13.389334,190.66667,0.0,255.0,0.0
5910,10.658667,187.25333,0.0,255.0,0.0
5940,7.928,183.84,0.0,255.0,0.0
5970,10.658667,180.42667,0.0,255.0,0.0
6000,13.389334,177.01334,0.0,255.0,0.0
6030,16.12,173.6,0.0,255.0,0.0
6060,18.850666,170.18666,0.0,255.0,0.0
6090,21.581333,166.77333,0.0,255.0,0.0
6120,24.312,163.36,0.0,255.0,0.0
6150,27.042667,159.94667,0.0,255.0,0.0
6180,29.773333,156.53334,0.0,255.0,0.0
6210,32.504,153.12,0.0,255.0,0.0
6240,35.234665,149.70667,0.0,255.0,0.0
6270,37.965332,146.29333,0.0,255.0,0.0
6300,40.696,142.88,0.0,255.0,0.0
6330,43.426666,139.46666,0.0,255.0,0.0
6360,46.157333,136.05333,0.0,255.0,0.0
6390,48.888,132.64,0.0,255.0,0.0
6420,51.618668,129.22667,0.0,255.0,0.0
6450,54.349335,125.81333,0.0,255.0,0.0
6480,57.08,122.4,0.0,255.0,0.0
6510,59.810665,118.986664,0.0,255.0,0.0
6540,62.541332,115.57333,0.0,255.0,0.0
6570,65.272,112.16,0.0,255.0,0.0
6600,68.00267,108.746666,0.0,255.0,0.0
6630,70.73333,105.333336,0.0,255.0,0.0
6660,73.464,101.92,0.0,255.0,0.0
6690,76.194664,98.50667,0.0,255.0,0.0
6720,78.92533,95.09333,0.0,255.0,0.0
6750,81.656,91.68,0.0,255.0,0.0
6780,84.386665,88.26667,0.0,255.0,0.0
6810,87.11733,84.85333,0.0,255.0,0.0
6840,89.848,81.44,0.0,255.0,0.0
6870,92.57867,78.026665,0.0,255.0,0.0
6900,95.30933,74.613335,0.0,255.0,0.0
6930,98.04,71.2,127.0,127.0,127.0
6960,100.77067,67.78667,127.0,127.0,127.0
6990,103.501335,64.37334,127.0,127.0,127.0
7020,106.232,60.96,127.0,127.0,127.0
7050,108.96267,57.546665,127.0,127.0,127.0
7080,111.69334,54.133335,127.0,127.0,127.0
7110,114.424,50.72,127.0,127.0,127.0
7140,117.15466,47.306667,127.0,127.0,127.0
7170,119.88533,43.893333,127.0,127.0,127.0
7200,122.616,40.48,127.0,127.0,127.0
7230,125.346664,37.066666,127.0,127.0,127.0
7260,128.07733,33.65333,127.0,127.0,127.0
7290,130.808,30.24,127.0,127.0,127.0
7320,133.53867,26.826666,127.0,127.0,127.0
7350,136.26933,23.413334,127.0,127.0,127.0
7380,139.0,20.0,127.0,127.0,127.0
