Timestamp,x,y,r,g,b
2600,90.368,26.379591,0.0,255.0,0.0
2650,87.68,23.499592,0.0,255.0,0.0
2700,84.992,20.619593,0.0,255.0,0.0
2750,82.304,17.739592,0.0,255.0,0.0
2800,79.616,14.8595915,0.0,255.0,0.0
2850,76.928,11.979591,0.0,255.0,0.0
2900,74.24,9.099592,0.0,255.0,0.0
2950,71.552,11.979591,0.0,255.0,0.0
3000,68.864,14.8595915,0.0,255.0,0.0
3050,66.176,17.739592,0.0,255.0,0.0
3100,63.488,20.619593,0.0,255.0,0.0
3150,60.8,23.499592,0.0,0.0,255.0
3200,58.112,26.379591,0.0,0.0,255.0
3250,55.424,29.259592,0.0,0.0,255.0
3300,52.736,32.13959,0.0,0.0,255.0
3350,50.048,35.019592,0.0,0.0,255.0
3400,47.36,37.899593,0.0,0.0,255.0
3450,44.672,40.77959,0.0,0.0,255.0
3500,41.984,43.65959,0.0,0.0,255.0
3550,39.296,46.539593,0.0,0.0,255.0
3600,36.608,49.41959,0.0,0.0,255.0
3650,33.92,52.29959,0.0,0.0,255.0
3700,31.232,55.179592,0.0,0.0,255.0
3750,28.544,58.059593,0.0,0.0,255.0
3800,25.856,60.93959,0.0,0.0,255.0
3850,23.168,63.81959,0.0,0.0,255.0
3900,20.48,66.69959,0.0,0.0,255.0
3950,17.792,69.57959,0.0,0.0,255.0
4000,15.104,72.459595,0.0,0.0,255.0
4050,12.416,75.33959,0.0,0.0,255.0
4100,9.728,78.21959,0.0,0.0,255.0
4150,12.416,81.099594,255.0,0.0,0.0
4200,15.104,83.97959,255.0,0.0,0.0
4250,17.792,86.85959,255.0,0.0,0.0
4300,20.48,89.73959,255.0,0.0,0.0
4350,23.168,92.61959,255.0,0.0,0.0
4400,25.856,95.499596,255.0,0.0,0.0
4450,28.544,98.37959,255.0,0.0,0.0
4500,31.232,101.25959,255.0,0.0,0.0
4550,33.92,104.139595,255.0,0.0,0.0
4600,36.608,107.01959,255.0,0.0,0.0
4650,39.296,109.89959,255.0,0.0,0.0
4700,41.984,112.779594,255.0,0.0,0.0
4750,44.672,109.89959,0.0,255.0,0.0
4800,47.36,107.01959,0.0,255.0,0.0
4850,50.048,104.139595,0.0,255.0,0.0
4900,52.736,101.25959,0.0,255.0,0.0
4950,55.424,98.37959,0.0,255.0,0.0
5000,58.112,95.499596,0.0,255.0,0.0
5050,60.8,92.61959,0.0,255.0,0.0
5100,63.488,89.73959,0.0,255.0,0.0
5150,66.176,86.85959,0.0,255.0,0.0
5200,68.864,83.97959,0.0,255.0,0.0
5250,71.552,81.099594,0.0,0.0,255.0
5300,74.24,78.21959,0.0,0.0,255.0
5350,76.928,75.33959,0.0,0.0,255.0
5400,79.616,72.459595,0.0,0.0,255.0
5450,82.304,69.57959,0.0,0.0,255.0
5500,84.992,66.69959,0.0,0.0,255.0
5550,87.68,63.81959,0.0,0.0,255.0
5600,90.368,60.93959,0.0,0.0,255.0
5650,93.056,58.059593,0.0,0.0,255.0
5700,95.744,55.179592,0.0,0.0,255.0
5750,98.432,52.29959,127.0,127.0,127.0
5800,101.12,49.41959,127.0,127.0,127.0
5850,103.808,46.539593,127.0,127.0,127.0
5900,106.496,43.65959,127.0,127.0,127.0
5950,109.184,40.77959,127.0,127.0,127.0
6000,111.872,37.899593,127.0,127.0,127.0
6050,114.56,35.019592,127.0,127.0,127.0
6100,117.248,32.13959,127.0,127.0,127.0
6150,119.936,29.259592,127.0,127.0,127.0
6200,122.624,26.379591,127.0,127.0,127.0
6250,125.312,23.499592,127.0,127.0,127.0
6300,128.0,20.619593,127.0,127.0,127.0
6350,130.688,23.499592,127.0,127.0,127.0
6400,133.376,26.379591,127.0,127.0,127.0
6450,136.064,29.259592,127.0,127.0,127.0
6500,138.752,32.13959,127.0,127.0,127.0
6550,141.44,35.019592,127.0,127.0,127.0
6600,144.128,37.899593,127.0,127.0,127.0
6650,146.816,40.77959,127.0,127.0,127.0
6700,149.504,43.65959,127.0,127.0,127.0
6750,152.192,46.539593,127.0,127.0,127.0
6800,154.88,49.41959,127.0,127.0,127.0
6850,157.568,52.29959,127.0,127.0,127.0
6900,160.256,55.179592,255.0,0.0,0.0
6950,162.944,58.059593,255.0,0.0,0.0
7000,165.632,60.93959,0.0,255.0,0.0
7050,168.32,63.81959,0.0,255.0,0.0
7100,171.008,66.69959,0.0,255.0,0.0
7150,173.696,69.57959,0.0,255.0,0.0
7200,176.384,72.459595,0.0,255.0,0.0
7250,179.072,75.33959,0.0,255.0,0.0
7300,181.76,78.21959,0.0,255.0,0.0
7350,184.448,81.099594,0.0,255.0,0.0
7400,187.136,83.97959,0.0,255.0,0.0
7450,189.824,86.85959,0.0,255.0,0.0
7500,192.512,89.73959,0.0,255.0,0.0
7550,195.2,92.61959,0.0,255.0,0.0
7600,197.888,95.499596,0.0,255.0,0.0
7650,200.576,98.37959,0.0,255.0,0.0
7700,203.264,101.25959,0.0,255.0,0.0
7750,205.952,104.139595,0.0,255.0,0.0
7800,208.64,107.01959,0.0,255.0,0.0
7850,211.328,109.89959,0.0,255.0,0.0
7900,214.016,112.779594,0.0,255.0,0.0
7950,216.704,115.65959,0.0,255.0,0.0
8000,219.392,118.53959,0.0,255.0,0.0
8050,222.08,121.41959,0.0,255.0,0.0
8100,224.768,124.29959,0.0,255.0,0.0
8150,227.456,127.17959,0.0,255.0,0.0
8200,230.144,130.05959,0.0,255.0,0.0
8250,232.832,132.93959,0.0,255.0,0.0
8300,235.52,135.8196,0.0,255.0,0.0
8350,238.208,138.69958,0.0,255.0,0.0
8400,240.896,141.57959,0.0,255.0,0.0
8450,243.584,144.4596,0.0,255.0,0.0
8500,246.272,147.33958,0.0,255.0,0.0
8550,243.584,150.21959,0.0,0.0,255.0
8600,240.896,153.0996,0.0,0.0,255.0
8650,238.208,155.9796,0.0,0.0,255.0
8700,235.52,158.85959,0.0,0.0,255.0
8750,232.832,161.7396,0.0,0.0,255.0
8800,230.144,164.6196,0.0,0.0,255.0
8850,227.456,167.49959,0.0,0.0,255.0
8900,224.768,170.3796,0.0,0.0,255.0
8950,222.08,173.2596,0.0,0.0,255.0
9000,219.392,176.13959,0.0,0.0,255.0
9050,216.704,179.01959,0.0,0.0,255.0
9100,214.016,181.8996,0.0,0.0,255.0
9150,211.328,179.01959,255.0,0.0,0.0
9200,208.64,176.13959,255.0,0.0,0.0
9250,205.952,173.2596,255.0,0.0,0.0
9300,203.264,170.3796,0.0,255.0,0.0
9350,200.576,167.49959,0.0,255.0,0.0
9400,197.888,164.6196,0.0,255.0,0.0
9450,195.2,161.7396,0.0,255.0,0.0
9500,192.512,158.85959,0.0,255.0,0.0
9550,189.824,155.9796,0.0,255.0,0.0
9600,187.136,153.0996,0.0,255.0,0.0
9650,184.448,150.21959,0.0,255.0,0.0
9700,181.76,147.33958,0.0,255.0,0.0
9750,179.072,144.4596,0.0,255.0,0.0
9800,176.384,141.57959,0.0,255.0,0.0
9850,173.696,138.69958,0.0,255.0,0.0
9900,171.008,135.8196,0.0,255.0,0.0
9950,168.32,132.93959,0.0,255.0,0.0
10000,165.632,130.05959,0.0,255.0,0.0
10050,162.944,127.17959,0.0,255.0,0.0
10100,160.256,124.29959,0.0,255.0,0.0
10150,157.568,121.41959,127.0,127.0,127.0
10200,154.88,118.53959,127.0,127.0,127.0
10250,152.192,115.65959,127.0,127.0,127.0
10300,149.504,112.779594,127.0,127.0,127.0
10350,146.816,109.89959,127.0,127.0,127.0
10400,144.128,107.01959,127.0,127.0,127.0
10450,141.44,104.139595,127.0,127.0,127.0
10500,138.752,101.25959,127.0,127.0,127.0
10550,136.064,98.37959,127.0,127.0,127.0
10600,133.376,95.499596,127.0,127.0,127.0
10650,130.688,92.61959,127.0,127.0,127.0
10700,128.0,89.73959,127.0,127.0,127.0
10750,125.312,86.85959,127.0,127.0,127.0
10800,122.624,83.97959,127.0,127.0,127.0
10850,119.936,81.099594,127.0,127.0,127.0
10900,117.248,78.21959,127.0,127.0,127.0
10950,114.56,75.33959,127.0,127.0,127.0
11000,111.872,72.459595,127.0,127.0,127.0
11050,109.184,69.57959,127.0,127.0,127.0
11100,106.496,66.69959,127.0,127.0,127.0
11150,103.808,69.57959,127.0,127.0,127.0
11200,101.12,72.459595,127.0,127.0,127.0
11250,98.432,75.33959,127.0,127.0,127.0
11300,95.744,78.21959,255.0,0.0,0.0
11350,93.056,81.099594,255.0,0.0,0.0
11400,90.368,83.97959,255.0,0.0,0.0
11450,87.68,86.85959,255.0,0.0,0.0
11500,84.992,89.73959,255.0,0.0,0.0
11550,82.304,92.61959,255.0,0.0,0.0
11600,79.616,95.499596,255.0,0.0,0.0
11650,76.928,98.37959,255.0,0.0,0.0
11700,74.24,101.25959,255.0,0.0,0.0
11750,71.552,104.139595,255.0,0.0,0.0
11800,68.864,107.01959,255.0,0.0,0.0
11850,66.176,109.89959,255.0,0.0,0.0
11900,63.488,112.779594,255.0,0.0,0.0
11950,60.8,115.65959,255.0,0.0,0.0
12000,58.112,118.53959,255.0,0.0,0.0
12050,55.424,121.41959,255.0,0.0,0.0
12100,52.736,124.29959,255.0,0.0,0.0
12150,50.048,127.17959,255.0,0.0,0.0
12200,47.36,130.05959,255.0,0.0,0.0
12250,44.672,132.93959,255.0,0.0,0.0
12300,41.984,135.8196,255.0,0.0,0.0
12350,39.296,138.69958,255.0,0.0,0.0
12400,36.608,141.57959,255.0,0.0,0.0
12450,33.92,144.4596,255.0,0.0,0.0
12500,31.232,147.33958,255.0,0.0,0.0
12550,28.544,150.21959,255.0,0.0,0.0
12600,25.856,153.0996,255.0,0.0,0.0
12650,23.168,155.9796,255.0,0.0,0.0
12700,20.48,158.85959,255.0,0.0,0.0
12750,17.792,161.7396,255.0,0.0,0.0
12800,15.104,164.6196,255.0,0.0,0.0
12850,12.416,167.49959,255.0,0.0,0.0
12900,9.728,170.3796,255.0,0.0,0.0
12950,12.416,173.2596,0.0,255.0,0.0
13000,15.104,176.13959,0.0,255.0,0.0
13050,17.792,179.01959,0.0,255.0,0.0
13100,20.48,181.8996,0.0,255.0,0.0
13150,23.168,184.77959,0.0,255.0,0.0
13200,25.856,187.65959,0.0,255.0,0.0
13250,28.544,190.5396,0.0,255.0,0.0
13300,31.232,193.41959,0.0,255.0,0.0
13350,33.92,196.29959,0.0,255.0,0.0
13400,36.608,199.1796,0.0,255.0,0.0
13450,39.296,202.05959,0.0,255.0,0.0
13500,41.984,204.93959,0.0,255.0,0.0
13550,44.672,207.8196,0.0,255.0,0.0
13600,47.36,210.69958,0.0,255.0,0.0
13650,50.048,213.57959,0.0,0.0,255.0
13700,52.736,216.4596,0.0,0.0,255.0
13750,55.424,219.33958,0.0,0.0,255.0
13800,58.112,222.21959,0.0,0.0,255.0
13850,60.8,225.0996,0.0,0.0,255.0
13900,63.488,227.9796,0.0,0.0,255.0
13950,66.176,230.85959,0.0,0.0,255.0
14000,68.864,233.7396,0.0,0.0,255.0
14050,71.552,236.6196,0.0,0.0,255.0
14100,74.24,239.49959,0.0,0.0,255.0
14150,76.928,242.3796,0.0,0.0,255.0
14200,79.616,245.2596,0.0,0.0,255.0
14250,82.304,248.13959,0.0,0.0,255.0
14300,84.992,245.2596,0.0,0.0,255.0
14350,87.68,242.3796,0.0,0.0,255.0
14400,90.368,239.49959,0.0,0.0,255.0
14450,93.056,236.6196,0.0,0.0,255.0
14500,95.744,233.7396,0.0,0.0,255.0
14550,98.432,230.85959,127.0,127.0,127.0
14600,95.744,227.9796,0.0,0.0,255.0
14650,93.056,225.0996,0.0,0.0,255.0
14700,90.368,222.21959,0.0,0.0,255.0
14750,87.68,219.33958,0.0,0.0,255.0
14800,84.992,216.4596,0.0,0.0,255.0
14850,82.304,213.57959,0.0,0.0,255.0
14900,79.616,210.69958,0.0,0.0,255.0
14950,76.928,207.8196,0.0,0.0,255.0
15000,74.24,204.93959,0.0,0.0,255.0
15050,71.552,202.05959,0.0,0.0,255.0
15100,68.864,199.1796,0.0,0.0,255.0
15150,66.176,196.29959,0.0,0.0,255.0
15200,63.488,193.41959,255.0,0.0,0.0
15250,60.8,190.5396,255.0,0.0,0.0
15300,58.112,187.65959,255.0,0.0,0.0
15350,55.424,184.77959,255.0,0.0,0.0
15400,52.736,181.8996,255.0,0.0,0.0
15450,50.048,179.01959,255.0,0.0,0.0
15500,47.36,176.13959,255.0,0.0,0.0
15550,44.672,173.2596,255.0,0.0,0.0
15600,47.36,170.3796,255.0,0.0,0.0
15650,50.048,167.49959,255.0,0.0,0.0
15700,52.736,164.6196,255.0,0.0,0.0
15750,55.424,161.7396,255.0,0.0,0.0
15800,58.112,158.85959,255.0,0.0,0.0
15850,60.8,155.9796,255.0,0.0,0.0
15900,63.488,153.0996,255.0,0.0,0.0
15950,66.176,150.21959,255.0,0.0,0.0
16000,68.864,147.33958,255.0,0.0,0.0
16050,71.552,144.4596,255.0,0.0,0.0
16100,74.24,141.57959,255.0,0.0,0.0
16150,76.928,138.69958,255.0,0.0,0.0
16200,79.616,135.8196,255.0,0.0,0.0
16250,82.304,132.93959,255.0,0.0,0.0
16300,84.992,130.05959,255.0,0.0,0.0
16350,87.68,127.17959,255.0,0.0,0.0
16400,90.368,124.29959,255.0,0.0,0.0
16450,93.056,121.41959,255.0,0.0,0.0
16500,95.744,118.53959,255.0,0.0,0.0
16550,98.432,115.65959,127.0,127.0,127.0
16600,101.12,112.779594,127.0,127.0,127.0
16650,103.808,109.89959,127.0,127.0,127.0
16700,106.496,107.01959,127.0,127.0,127.0
16750,109.184,104.139595,127.0,127.0,127.0
16800,111.872,101.25959,127.0,127.0,127.0
16850,114.56,98.37959,127.0,127.0,127.0
16900,117.248,95.499596,127.0,127.0,127.0
16950,119.936,92.61959,127.0,127.0,127.0
17000,122.624,89.73959,127.0,127.0,127.0
17050,125.312,86.85959,127.0,127.0,127.0
17100,128.0,83.97959,127.0,127.0,127.0
