Timestamp,x,y,r,g,b
3360,136.448,41.093334,255.0,0.0,0.0
3395,139.17867,37.68,255.0,0.0,0.0
3430,141.90933,34.266666,255.0,0.0,0.0
3465,144.64,30.853333,255.0,0.0,0.0
3500,147.37067,27.44,255.0,0.0,0.0
3535,150.10133,24.026667,255.0,0.0,0.0
3570,152.832,20.613333,255.0,0.0,0.0
3605,155.56267,17.2,255.0,0.0,0.0
3640,158.29333,13.786667,255.0,0.0,0.0
3675,161.024,10.373333,255.0,0.0,0.0
3710,163.75467,6.96,0.0,255.0,0.0
3745,166.48534,10.373333,0.0,255.0,0.0
3780,169.216,13.786667,0.0,255.0,0.0
3815,171.94667,17.2,0.0,255.0,0.0
3850,174.67734,20.613333,0.0,255.0,0.0
3885,177.408,24.026667,0.0,255.0,0.0
3920,180.13867,27.44,0.0,255.0,0.0
3955,182.86934,30.853333,0.0,255.0,0.0
3990,185.6,34.266666,0.0,255.0,0.0
4025,188.33067,37.68,0.0,255.0,0.0
4060,191.06134,41.093334,0.0,255.0,0.0
4095,193.792,44.506668,0.0,255.0,0.0
4130,196.52266,47.92,0.0,0.0,255.0
4165,199.25333,51.333332,0.0,0.0,255.0
4200,201.984,54.746666,0.0,0.0,255.0
4235,204.71466,58.16,0.0,0.0,255.0
4270,207.44533,61.573334,0.0,0.0,255.0
4305,210.176,64.986664,0.0,0.0,255.0
4340,212.90666,68.4,0.0,0.0,255.0
4375,215.63733,71.81333,0.0,0.0,255.0
4410,218.368,75.22667,0.0,0.0,255.0
4445,221.09866,78.64,0.0,0.0,255.0
4480,223.82933,82.05334,0.0,0.0,255.0
4515,226.56,85.46667,0.0,0.0,255.0
4550,229.29066,88.88,0.0,0.0,255.0
4585,232.02133,92.293335,0.0,0.0,255.0
4620,234.752,95.706665,0.0,0.0,255.0
4655,237.48267,99.12,0.0,0.0,255.0
4690,240.21333,102.53333,0.0,0.0,255.0
4725,242.944,105.94666,0.0,0.0,255.0
4760,245.67467,109.36,0.0,0.0,255.0
4795,248.40533,112.77333,0.0,0.0,255.0
4830,245.67467,116.18667,0.0,0.0,255.0
4865,242.944,119.6,0.0,0.0,255.0
4900,240.21333,123.013336,0.0,0.0,255.0
4935,237.48267,126.42667,0.0,0.0,255.0
4970,234.752,129.84,255.0,0.0,0.0
5005,232.02133,133.25333,255.0,0.0,0.0
5040,229.29066,136.66667,255.0,0.0,0.0
5075,226.56,140.08,255.0,0.0,0.0
5110,223.82933,143.49333,255.0,0.0,0.0
5145,221.09866,146.90666,255.0,0.0,0.0
5180,218.368,150.32,255.0,0.0,0.0
5215,215.63733,153.73334,255.0,0.0,0.0
5250,212.90666,157.14667,255.0,0.0,0.0
5285,210.176,160.56,255.0,0.0,0.0
5320,207.44533,163.97333,255.0,0.0,0.0
5355,204.71466,167.38667,255.0,0.0,0.0
5390,201.984,170.8,255.0,0.0,0.0
5425,199.25333,174.21333,255.0,0.0,0.0
5460,196.52266,177.62666,255.0,0.0,0.0
5495,193.792,181.04,255.0,0.0,0.0
5530,191.06134,184.45334,255.0,0.0,0.0
5565,188.33067,187.86667,255.0,0.0,0.0
5600,185.6,191.28,255.0,0.0,0.0
5635,182.86934,194.69333,255.0,0.0,0.0
5670,180.13867,198.10667,255.0,0.0,0.0
5705,177.408,201.52,255.0,0.0,0.0
5740,174.67734,204.93333,255.0,0.0,0.0
5775,171.94667,208.34666,255.0,0.0,0.0
5810,169.216,211.76,255.0,0.0,0.0
5845,166.48534,215.17334,255.0,0.0,0.0
5880,163.75467,218.58667,255.0,0.0,0.0
5915,161.024,222.0,255.0,0.0,0.0
5950,158.29333,225.41333,255.0,0.0,0.0
5985,155.56267,228.82666,255.0,0.0,0.0
6020,152.832,232.24,255.0,0.0,0.0
6055,150.10133,235.65334,255.0,0.0,0.0
6090,147.37067,239.06667,255.0,0.0,0.0
6125,144.64,242.48,255.0,0.0,0.0
6160,141.90933,245.89333,255.0,0.0,0.0
6195,139.17867,249.30667,255.0,0.0,0.0
6230,136.448,245.89333,255.0,0.0,0.0
6265,133.71733,242.48,255.0,0.0,0.0
6300,130.98666,239.06667,255.0,0.0,0.0
6335,128.256,235.65334,255.0,0.0,0.0
6370,125.52533,232.24,255.0,0.0,0.0
6405,122.79467,228.82666,255.0,0.0,0.0
6440,120.064,225.41333,255.0,0.0,0.0
6475,117.333336,222.0,0.0,255.0,0.0
