Timestamp,x,y,r,g,b
4750,218.136,86.45012,0.0,255.0,0.0
4800,215.448,83.954124,0.0,255.0,0.0
4850,212.76,81.45812,0.0,255.0,0.0
4900,210.072,78.96212,0.0,255.0,0.0
4950,207.384,76.466125,0.0,255.0,0.0
5000,204.696,73.97012,0.0,255.0,0.0
5050,202.008,71.47412,0.0,255.0,0.0
5100,199.32,68.97812,0.0,255.0,0.0
5150,196.632,66.482124,0.0,255.0,0.0
5200,193.944,63.986122,0.0,255.0,0.0
5250,191.256,61.490124,0.0,255.0,0.0
5300,188.568,58.99412,0.0,255.0,0.0
5350,185.88,56.498123,0.0,255.0,0.0
5400,183.192,54.00212,0.0,255.0,0.0
5450,180.504,51.506123,0.0,255.0,0.0
5500,177.816,49.010124,0.0,255.0,0.0
5550,175.128,46.514122,0.0,255.0,0.0
5600,172.44,44.018124,0.0,255.0,0.0
5650,169.752,41.52212,0.0,255.0,0.0
5700,167.064,39.026123,0.0,255.0,0.0
5750,164.376,36.53012,0.0,255.0,0.0
5800,161.688,34.034122,0.0,255.0,0.0
5850,159.0,31.538122,127.0,127.0,127.0
5900,156.312,29.042122,127.0,127.0,127.0
5950,153.624,26.546122,127.0,127.0,127.0
6000,150.936,24.050123,127.0,127.0,127.0
6050,148.248,21.554123,127.0,127.0,127.0
6100,145.56,19.058123,127.0,127.0,127.0
6150,142.872,16.562122,127.0,127.0,127.0
6200,140.184,14.066122,127.0,127.0,127.0
6250,137.496,11.570123,127.0,127.0,127.0
6300,134.808,9.074122,127.0,127.0,127.0
6350,132.12,11.570123,127.0,127.0,127.0
6400,129.432,14.066122,127.0,127.0,127.0
6450,126.744,16.562122,127.0,127.0,127.0
6500,124.056,19.058123,127.0,127.0,127.0
6550,121.368,21.554123,127.0,127.0,127.0
6600,118.68,24.050123,127.0,127.0,127.0
6650,115.992,26.546122,127.0,127.0,127.0
6700,113.304,29.042122,127.0,127.0,127.0
6750,110.616,31.538122,127.0,127.0,127.0
6800,107.928,34.034122,127.0,127.0,127.0
6850,105.24,36.53012,127.0,127.0,127.0
6900,102.552,39.026123,127.0,127.0,127.0
6950,105.24,41.52212,127.0,127.0,127.0
7000,107.928,44.018124,127.0,127.0,127.0
7050,110.616,46.514122,127.0,127.0,127.0
7100,113.304,49.010124,127.0,127.0,127.0
7150,115.992,51.506123,127.0,127.0,127.0
7200,118.68,54.00212,127.0,127.0,127.0
7250,121.368,56.498123,127.0,127.0,127.0
7300,124.056,58.99412,127.0,127.0,127.0
7350,126.744,61.490124,127.0,127.0,127.0
7400,129.432,63.986122,127.0,127.0,127.0
7450,132.12,66.482124,127.0,127.0,127.0
7500,134.808,68.97812,127.0,127.0,127.0
7550,137.496,71.47412,127.0,127.0,127.0
7600,140.184,73.97012,127.0,127.0,127.0
7650,142.872,76.466125,127.0,127.0,127.0
7700,145.56,78.96212,127.0,127.0,127.0
7750,142.872,81.45812,127.0,127.0,127.0
7800,140.184,83.954124,127.0,127.0,127.0
7850,137.496,86.45012,127.0,127.0,127.0
7900,134.808,88.94612,127.0,127.0,127.0
7950,132.12,91.44212,127.0,127.0,127.0
8000,129.432,93.938126,127.0,127.0,127.0
8050,126.744,96.43412,127.0,127.0,127.0
8100,124.056,98.93012,127.0,127.0,127.0
8150,121.368,101.426125,127.0,127.0,127.0
8200,118.68,103.92212,127.0,127.0,127.0
8250,115.992,106.41812,127.0,127.0,127.0
8300,113.304,108.91412,127.0,127.0,127.0
8350,110.616,111.410126,127.0,127.0,127.0
8400,107.928,113.90612,127.0,127.0,127.0
8450,105.24,116.40212,127.0,127.0,127.0
8500,102.552,118.898125,127.0,127.0,127.0
8550,99.864,121.39412,127.0,127.0,127.0
8600,97.176,123.89012,127.0,127.0,127.0
8650,94.488,126.38612,0.0,0.0,255.0
8700,91.8,128.88213,0.0,0.0,255.0
8750,89.112,131.37813,0.0,0.0,255.0
8800,86.424,133.87411,0.0,0.0,255.0
8850,83.736,136.37012,0.0,0.0,255.0
8900,81.048,138.86612,0.0,0.0,255.0
8950,78.36,141.36212,0.0,0.0,255.0
9000,75.672,143.85812,0.0,0.0,255.0
9050,72.984,146.35413,0.0,0.0,255.0
9100,70.296,148.85013,0.0,0.0,255.0
9150,67.608,151.34612,0.0,0.0,255.0
9200,64.92,153.84212,0.0,0.0,255.0
9250,62.232,156.33812,0.0,0.0,255.0
9300,59.544,158.83412,0.0,0.0,255.0
9350,56.856,161.33012,0.0,0.0,255.0
9400,54.168,163.82613,0.0,0.0,255.0
9450,51.48,166.32213,0.0,0.0,255.0
9500,48.792,168.81812,0.0,0.0,255.0
9550,46.104,171.31412,0.0,0.0,255.0
9600,43.416,173.81012,0.0,0.0,255.0
9650,40.728,176.30612,0.0,0.0,255.0
9700,38.04,178.80212,0.0,0.0,255.0
9750,35.352,181.29813,0.0,0.0,255.0
9800,38.04,183.79413,0.0,0.0,255.0
9850,40.728,186.29012,0.0,0.0,255.0
9900,43.416,188.78612,0.0,0.0,255.0
9950,46.104,191.28212,0.0,0.0,255.0
10000,48.792,193.77812,0.0,0.0,255.0
10050,51.48,196.27412,0.0,0.0,255.0
10100,54.168,198.77013,0.0,0.0,255.0
10150,56.856,201.26613,0.0,0.0,255.0
10200,59.544,203.76212,0.0,0.0,255.0
10250,62.232,206.25812,0.0,0.0,255.0
10300,64.92,208.75412,0.0,0.0,255.0
10350,67.608,211.25012,0.0,0.0,255.0
10400,70.296,213.74612,0.0,0.0,255.0
10450,72.984,216.24213,0.0,0.0,255.0
10500,75.672,218.73813,0.0,0.0,255.0
10550,78.36,221.23412,0.0,0.0,255.0
10600,81.048,223.73012,0.0,0.0,255.0
10650,83.736,226.22612,0.0,0.0,255.0
10700,86.424,228.72212,0.0,0.0,255.0
10750,89.112,231.21812,0.0,0.0,255.0
10800,91.8,233.71413,0.0,0.0,255.0
10850,94.488,236.21013,0.0,0.0,255.0
10900,97.176,238.70612,127.0,127.0,127.0
10950,99.864,241.20212,127.0,127.0,127.0
11000,102.552,238.70612,127.0,127.0,127.0
11050,105.24,236.21013,127.0,127.0,127.0
11100,107.928,233.71413,127.0,127.0,127.0
11150,110.616,231.21812,127.0,127.0,127.0
11200,113.304,228.72212,127.0,127.0,127.0
11250,115.992,226.22612,127.0,127.0,127.0
11300,118.68,223.73012,127.0,127.0,127.0
11350,121.368,221.23412,127.0,127.0,127.0
11400,124.056,218.73813,127.0,127.0,127.0
11450,126.744,216.24213,127.0,127.0,127.0
11500,129.432,213.74612,127.0,127.0,127.0
11550,132.12,211.25012,127.0,127.0,127.0
11600,134.808,208.75412,127.0,127.0,127.0
11650,137.496,206.25812,127.0,127.0,127.0
11700,140.184,203.76212,127.0,127.0,127.0
11750,142.872,201.26613,127.0,127.0,127.0
11800,145.56,198.77013,127.0,127.0,127.0
11850,148.248,196.27412,127.0,127.0,127.0
11900,150.936,193.77812,127.0,127.0,127.0
11950,153.624,191.28212,127.0,127.0,127.0
12000,156.312,188.78612,127.0,127.0,127.0
12050,159.0,186.29012,127.0,127.0,127.0
12100,161.688,183.79413,255.0,0.0,0.0
12150,164.376,181.29813,255.0,0.0,0.0
12200,167.064,178.80212,255.0,0.0,0.0
12250,169.752,176.30612,255.0,0.0,0.0
12300,172.44,173.81012,255.0,0.0,0.0
12350,175.128,171.31412,255.0,0.0,0.0
12400,177.816,168.81812,255.0,0.0,0.0
12450,180.504,166.32213,255.0,0.0,0.0
12500,183.192,163.82613,255.0,0.0,0.0
12550,185.88,161.33012,255.0,0.0,0.0
12600,188.568,158.83412,255.0,0.0,0.0
12650,191.256,156.33812,255.0,0.0,0.0
12700,193.944,153.84212,255.0,0.0,0.0
12750,196.632,151.34612,255.0,0.0,0.0
12800,199.32,148.85013,255.0,0.0,0.0
12850,202.008,146.35413,255.0,0.0,0.0
12900,199.32,143.85812,0.0,255.0,0.0
12950,196.632,141.36212,0.0,255.0,0.0
13000,193.944,138.86612,0.0,255.0,0.0
13050,191.256,136.37012,0.0,255.0,0.0
13100,188.568,133.87411,0.0,255.0,0.0
13150,185.88,131.37813,0.0,255.0,0.0
13200,183.192,128.88213,0.0,255.0,0.0
13250,180.504,126.38612,0.0,255.0,0.0
13300,177.816,123.89012,0.0,255.0,0.0
13350,175.128,121.39412,0.0,255.0,0.0
13400,172.44,118.898125,0.0,255.0,0.0
13450,169.752,116.40212,0.0,255.0,0.0
13500,167.064,113.90612,0.0,255.0,0.0
13550,164.376,111.410126,0.0,255.0,0.0
13600,161.688,108.91412,0.0,255.0,0.0
13650,159.0,106.41812,127.0,127.0,127.0
13700,156.312,103.92212,127.0,127.0,127.0
13750,159.0,101.426125,127.0,127.0,127.0
13800,161.688,98.93012,0.0,0.0,255.0
13850,164.376,96.43412,0.0,0.0,255.0
13900,167.064,93.938126,0.0,0.0,255.0
13950,169.752,91.44212,0.0,0.0,255.0
14000,172.44,88.94612,0.0,0.0,255.0
14050,175.128,86.45012,0.0,0.0,255.0
14100,177.816,83.954124,0.0,0.0,255.0
14150,180.504,81.45812,0.0,0.0,255.0
14200,183.192,78.96212,0.0,0.0,255.0
14250,185.88,76.466125,0.0,0.0,255.0
14300,188.568,73.97012,0.0,0.0,255.0
14350,191.256,71.47412,0.0,0.0,255.0
14400,193.944,68.97812,0.0,0.0,255.0
14450,196.632,66.482124,0.0,0.0,255.0
14500,199.32,63.986122,0.0,0.0,255.0
14550,202.008,61.490124,0.0,0.0,255.0
14600,204.696,63.986122,0.0,0.0,255.0
14650,207.384,66.482124,0.0,0.0,255.0
14700,210.072,68.97812,0.0,0.0,255.0
14750,212.76,71.47412,255.0,0.0,0.0
14800,215.448,73.97012,255.0,0.0,0.0
14850,218.136,76.466125,255.0,0.0,0.0
14900,220.824,78.96212,255.0,0.0,0.0
14950,223.512,81.45812,255.0,0.0,0.0
15000,226.2,83.954124,255.0,0.0,0.0
15050,228.888,86.45012,255.0,0.0,0.0
15100,231.576,88.94612,255.0,0.0,0.0
15150,234.264,91.44212,255.0,0.0,0.0
15200,236.952,93.938126,255.0,0.0,0.0
15250,239.64,96.43412,255.0,0.0,0.0
15300,242.328,98.93012,255.0,0.0,0.0
15350,239.64,101.426125,0.0,255.0,0.0
15400,236.952,103.92212,0.0,255.0,0.0
15450,234.264,106.41812,0.0,0.0,255.0
15500,231.576,108.91412,0.0,0.0,255.0
15550,228.888,111.410126,0.0,0.0,255.0
15600,226.2,113.90612,0.0,0.0,255.0
15650,223.512,116.40212,0.0,0.0,255.0
15700,220.824,118.898125,0.0,0.0,255.0
15750,218.136,121.39412,0.0,0.0,255.0
15800,215.448,123.89012,0.0,0.0,255.0
15850,212.76,126.38612,0.0,0.0,255.0
15900,210.072,128.88213,0.0,0.0,255.0
15950,207.384,131.37813,0.0,0.0,255.0
16000,204.696,133.87411,0.0,0.0,255.0
16050,202.008,136.37012,0.0,0.0,255.0
16100,199.32,138.86612,0.0,0.0,255.0
16150,196.632,141.36212,0.0,0.0,255.0
16200,193.944,143.85812,0.0,0.0,255.0
16250,191.256,146.35413,0.0,0.0,255.0
16300,188.568,148.85013,0.0,0.0,255.0
16350,185.88,151.34612,0.0,0.0,255.0
16400,183.192,153.84212,0.0,0.0,255.0
16450,180.504,156.33812,0.0,0.0,255.0
16500,177.816,158.83412,0.0,0.0,255.0
16550,175.128,161.33012,0.0,0.0,255.0
16600,172.44,163.82613,0.0,0.0,255.0
16650,169.752,166.32213,0.0,0.0,255.0
16700,167.064,168.81812,0.0,0.0,255.0
16750,164.376,171.31412,0.0,0.0,255.0
16800,161.688,173.81012,0.0,0.0,255.0
16850,159.0,176.30612,127.0,127.0,127.0
