Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2430,171.536,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,174.26666,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,176.99733,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,179.728,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,182.45866,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,185.18933,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,187.92,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,190.65067,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,193.38133,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,196.112,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,198.84267,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,201.57333,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,204.304,246.5,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2820,207.03467,243.08667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2850,209.76534,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,212.496,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,215.22667,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,217.95734,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,220.688,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,223.41867,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,226.14934,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,228.88,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,231.61067,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,234.34134,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,237.072,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,239.80267,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,242.53334,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,245.264,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,247.99466,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,245.264,188.47333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3330,242.53334,185.06,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3360,239.80267,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,237.072,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,234.34134,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,231.61067,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,228.88,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,226.14934,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,223.41867,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,220.688,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,217.95734,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,215.22667,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,212.496,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,209.76534,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,207.03467,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,204.304,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,201.57333,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,198.84267,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,196.112,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,193.38133,123.62,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,190.65067,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,187.92,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,185.18933,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,182.45866,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,179.728,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,176.99733,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,174.26666,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,171.536,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,168.80533,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,166.07466,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,163.344,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,160.61333,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,157.88266,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,155.152,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,152.42134,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,149.69067,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,146.96,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,144.22934,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,141.49867,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,138.768,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,136.03734,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,133.30667,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,130.576,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,127.84534,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,125.11467,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,122.384,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,119.653336,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,116.92267,28.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,114.192,24.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,111.461334,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,108.73067,17.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,106.0,14.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,103.26933,10.9800005,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,100.538666,7.5666666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,97.808,10.9800005,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4950,95.07733,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,92.346664,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,89.616,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,86.88533,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,84.15466,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,81.424,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,78.69334,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,75.96267,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,73.232,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,70.501335,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,67.77067,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,65.04,51.94,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5310,62.309334,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,59.578667,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,56.848,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,54.117332,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,51.386665,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,48.656,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,45.925335,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,43.194668,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,40.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,37.733334,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,35.002666,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,32.272,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,29.541334,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,26.810667,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,24.08,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,21.349333,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,18.618668,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,15.8880005,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,13.157333,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,10.426666,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5910,7.696,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,10.426666,127.03333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5970,13.157333,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,15.8880005,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,18.618668,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,21.349333,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,24.08,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,26.810667,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,29.541334,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,32.272,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,35.002666,157.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,37.733334,161.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,40.464,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,43.194668,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,45.925335,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,48.656,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,51.386665,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,54.117332,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,56.848,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,59.578667,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,62.309334,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,65.04,195.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6570,67.77067,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,70.501335,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,73.232,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,75.96267,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,78.69334,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,81.424,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,84.15466,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,86.88533,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,89.616,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,92.346664,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,95.07733,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,97.808,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,100.538666,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,103.26933,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,106.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,108.73067,243.08667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7050,111.461334,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7080,114.192,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,116.92267,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,119.653336,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,122.384,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,125.11467,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
