Timestamp,x,y,r,g,b
1920,103.424,139.248,0.0,255.0,0.0
1950,106.15466,137.2,0.0,255.0,0.0
1980,108.88533,135.152,0.0,255.0,0.0
2010,111.616,133.104,0.0,255.0,0.0
2040,114.346664,131.056,0.0,255.0,0.0
2070,117.07733,129.008,0.0,255.0,0.0
2100,119.808,126.96,0.0,255.0,0.0
2130,122.538666,124.912,0.0,255.0,0.0
2160,125.26933,122.864,0.0,255.0,0.0
2190,128.0,120.816,0.0,255.0,0.0
2220,130.73067,118.768,0.0,0.0,255.0
2250,133.46133,116.72,0.0,0.0,255.0
2280,136.192,114.672,0.0,0.0,255.0
2310,138.92267,112.624,0.0,0.0,255.0
2340,141.65334,110.576,0.0,0.0,255.0
2370,144.384,108.528,0.0,0.0,255.0
2400,147.11467,106.48,0.0,0.0,255.0
2430,149.84534,104.432,0.0,0.0,255.0
2460,152.576,102.384,0.0,0.0,255.0
2490,155.30667,100.336,0.0,0.0,255.0
2520,158.03734,98.288,0.0,0.0,255.0
2550,160.768,96.24,0.0,0.0,255.0
2580,163.49867,94.192,0.0,0.0,255.0
2610,166.22934,92.144,0.0,0.0,255.0
2640,168.96,90.096,0.0,0.0,255.0
2670,171.69067,88.048,0.0,0.0,255.0
2700,174.42134,86.0,0.0,0.0,255.0
2730,177.152,83.952,0.0,0.0,255.0
2760,179.88266,81.904,0.0,0.0,255.0
2790,182.61333,79.856,0.0,0.0,255.0
2820,185.344,77.808,0.0,0.0,255.0
2850,188.07466,75.76,0.0,0.0,255.0
2880,190.80533,73.712,0.0,0.0,255.0
2910,193.536,71.664,0.0,0.0,255.0
2940,196.26666,69.616,0.0,0.0,255.0
2970,198.99733,67.568,0.0,0.0,255.0
3000,201.728,65.52,0.0,0.0,255.0
3030,204.45866,63.472,0.0,0.0,255.0
3060,207.18933,61.424,0.0,0.0,255.0
3090,209.92,59.376,0.0,0.0,255.0
3120,212.65067,57.328,0.0,0.0,255.0
3150,215.38133,55.28,0.0,0.0,255.0
3180,218.112,53.232,0.0,0.0,255.0
3210,220.84267,51.184,0.0,0.0,255.0
3240,223.57333,49.136,0.0,0.0,255.0
3270,226.304,47.088,0.0,0.0,255.0
3300,229.03467,45.04,0.0,0.0,255.0
3330,231.76534,42.992,0.0,0.0,255.0
3360,234.496,40.944,0.0,0.0,255.0
3390,237.22667,38.896,0.0,0.0,255.0
3420,239.95734,36.848,0.0,0.0,255.0
3450,242.688,34.8,0.0,0.0,255.0
3480,245.41867,32.752,0.0,0.0,255.0
3510,248.14934,30.704,0.0,0.0,255.0
3540,245.41867,28.656,0.0,0.0,255.0
3570,242.688,26.608,0.0,0.0,255.0
3600,239.95734,24.56,0.0,0.0,255.0
3630,237.22667,22.512,0.0,0.0,255.0
3660,234.496,20.464,0.0,0.0,255.0
3690,231.76534,18.416,0.0,0.0,255.0
3720,229.03467,16.368,0.0,0.0,255.0
3750,226.304,14.32,0.0,0.0,255.0
3780,223.57333,12.272,0.0,0.0,255.0
3810,220.84267,10.224,0.0,0.0,255.0
3840,218.112,8.176,0.0,0.0,255.0
3870,215.38133,10.224,0.0,0.0,255.0
3900,212.65067,12.272,0.0,0.0,255.0
3930,209.92,14.32,0.0,0.0,255.0
3960,207.18933,16.368,0.0,0.0,255.0
3990,204.45866,18.416,0.0,0.0,255.0
4020,201.728,20.464,0.0,0.0,255.0
4050,198.99733,22.512,0.0,0.0,255.0
4080,196.26666,24.56,0.0,0.0,255.0
4110,193.536,26.608,0.0,0.0,255.0
4140,190.80533,28.656,0.0,0.0,255.0
4170,188.07466,30.704,0.0,0.0,255.0
4200,185.344,32.752,0.0,0.0,255.0
4230,182.61333,34.8,0.0,0.0,255.0
4260,179.88266,36.848,0.0,0.0,255.0
4290,177.152,38.896,0.0,0.0,255.0
4320,174.42134,40.944,255.0,0.0,0.0
4350,171.69067,42.992,255.0,0.0,0.0
4380,168.96,45.04,255.0,0.0,0.0
4410,166.22934,47.088,255.0,0.0,0.0
4440,163.49867,49.136,255.0,0.0,0.0
4470,160.768,51.184,255.0,0.0,0.0
4500,158.03734,53.232,255.0,0.0,0.0
4530,155.30667,55.28,255.0,0.0,0.0
4560,152.576,57.328,255.0,0.0,0.0
4590,149.84534,59.376,255.0,0.0,0.0
4620,147.11467,61.424,255.0,0.0,0.0
4650,144.384,63.472,255.0,0.0,0.0
4680,141.65334,65.52,255.0,0.0,0.0
4710,138.92267,67.568,255.0,0.0,0.0
4740,136.192,69.616,255.0,0.0,0.0
4770,133.46133,71.664,255.0,0.0,0.0
4800,130.73067,73.712,255.0,0.0,0.0
4830,128.0,75.76,255.0,0.0,0.0
4860,125.26933,77.808,255.0,0.0,0.0
4890,122.538666,79.856,255.0,0.0,0.0
4920,119.808,81.904,255.0,0.0,0.0
4950,117.07733,83.952,255.0,0.0,0.0
4980,114.346664,86.0,255.0,0.0,0.0
5010,111.616,88.048,255.0,0.0,0.0
5040,108.88533,90.096,255.0,0.0,0.0
5070,106.15466,92.144,255.0,0.0,0.0
5100,103.424,94.192,255.0,0.0,0.0
5130,100.69334,96.24,255.0,0.0,0.0
5160,97.96267,98.288,255.0,0.0,0.0
5190,95.232,100.336,255.0,0.0,0.0
5220,92.501335,102.384,255.0,0.0,0.0
5250,89.77067,104.432,255.0,0.0,0.0
5280,87.04,106.48,255.0,0.0,0.0
5310,84.30933,108.528,255.0,0.0,0.0
5340,81.57867,110.576,255.0,0.0,0.0
5370,78.848,112.624,255.0,0.0,0.0
5400,76.11733,114.672,255.0,0.0,0.0
5430,73.386665,116.72,255.0,0.0,0.0
5460,70.656,118.768,255.0,0.0,0.0
5490,67.92533,120.816,255.0,0.0,0.0
5520,65.194664,122.864,255.0,0.0,0.0
5550,62.464,124.912,255.0,0.0,0.0
5580,59.733334,126.96,255.0,0.0,0.0
5610,57.002666,129.008,255.0,0.0,0.0
5640,54.272,131.056,255.0,0.0,0.0
5670,51.541332,133.104,255.0,0.0,0.0
5700,48.810665,135.152,0.0,255.0,0.0
5730,46.08,137.2,0.0,255.0,0.0
5760,43.349335,139.248,0.0,255.0,0.0
5790,40.618668,141.296,0.0,255.0,0.0
5820,37.888,143.344,0.0,255.0,0.0
5850,35.157333,145.392,0.0,255.0,0.0
5880,32.426666,147.44,0.0,255.0,0.0
5910,29.696,149.488,0.0,255.0,0.0
5940,26.965334,151.536,0.0,255.0,0.0
5970,24.234667,153.584,0.0,255.0,0.0
6000,21.504,155.632,0.0,255.0,0.0
6030,18.773333,157.68,0.0,255.0,0.0
6060,16.042667,159.728,0.0,255.0,0.0
6090,13.312,161.776,0.0,255.0,0.0
6120,10.581333,163.824,0.0,255.0,0.0
6150,7.8506665,165.872,0.0,255.0,0.0
6180,10.581333,167.92,0.0,255.0,0.0
6210,13.312,169.968,0.0,255.0,0.0
6240,16.042667,172.016,0.0,255.0,0.0
6270,18.773333,174.064,0.0,255.0,0.0
6300,21.504,176.112,0.0,255.0,0.0
6330,24.234667,178.16,0.0,255.0,0.0
6360,26.965334,180.208,0.0,255.0,0.0
6390,29.696,182.256,0.0,255.0,0.0
6420,32.426666,184.304,0.0,255.0,0.0
6450,35.157333,186.352,0.0,255.0,0.0
6480,37.888,188.4,0.0,255.0,0.0
6510,40.618668,190.448,0.0,255.0,0.0
6540,43.349335,192.496,0.0,255.0,0.0
6570,46.08,194.544,0.0,0.0,255.0
6600,48.810665,196.592,0.0,0.0,255.0
6630,51.541332,198.64,0.0,0.0,255.0
6660,54.272,200.688,0.0,0.0,255.0
6690,57.002666,202.736,0.0,0.0,255.0
6720,59.733334,204.784,0.0,0.0,255.0
6750,62.464,206.832,0.0,0.0,255.0
6780,65.194664,208.88,0.0,0.0,255.0
6810,67.92533,210.928,0.0,0.0,255.0
6840,70.656,212.976,0.0,0.0,255.0
6870,73.386665,215.024,0.0,0.0,255.0
6900,76.11733,217.072,0.0,0.0,255.0
6930,78.848,219.12,0.0,0.0,255.0
6960,81.57867,221.168,0.0,0.0,255.0
6990,84.30933,223.216,0.0,0.0,255.0
7020,87.04,225.264,0.0,0.0,255.0
7050,89.77067,227.312,0.0,0.0,255.0
7080,92.501335,229.36,0.0,0.0,255.0
7110,95.232,231.408,0.0,0.0,255.0
7140,97.96267,233.456,0.0,0.0,255.0
7170,100.69334,235.504,0.0,0.0,255.0
7200,103.424,237.552,0.0,0.0,255.0
7230,106.15466,239.6,0.0,0.0,255.0
7260,108.88533,241.648,0.0,0.0,255.0
7290,111.616,243.696,0.0,0.0,255.0
7320,114.346664,245.744,0.0,0.0,255.0
7350,117.07733,247.792,0.0,0.0,255.0
7380,119.808,245.744,0.0,0.0,255.0
7410,122.538666,243.696,0.0,0.0,255.0
7440,125.26933,241.648,0.0,0.0,255.0
7470,128.0,239.6,255.0,0.0,0.0
