Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5400,180.328,146.19836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,177.64,143.31837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,174.952,140.43837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,172.264,137.55836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,169.576,134.67836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,166.888,131.79837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,164.2,128.91837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,161.512,126.03837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,158.824,123.15837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,156.136,120.278366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,153.448,117.39837,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5950,150.76,114.518364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,148.072,111.63837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,145.384,108.75837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,142.696,105.878365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,140.008,102.99837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,137.32,100.11837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,134.632,97.238365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,131.944,94.35837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,129.256,91.47837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,126.568,88.598366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,123.88,85.71837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,121.192,82.83836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,118.504,79.95837,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,115.816,77.07837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,113.128,74.198364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,110.44,71.31837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,107.752,68.43837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,105.064,65.558365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,102.376,62.678368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,99.688,59.798367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,97.0,56.918365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,94.312,54.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,91.624,51.158367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,88.936,48.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,86.248,45.39837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,83.56,42.518368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,80.872,39.638367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,78.184,36.758366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,75.496,33.87837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,72.808,30.998367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,70.12,28.118368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,67.432,25.238367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,64.744,22.358368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,62.056,19.478367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,59.368,16.598368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,56.68,13.718368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,53.992,10.838367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,51.304,7.9583673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,48.616,10.838367,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7900,45.928,13.718368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,43.24,16.598368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,40.552,19.478367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,37.864,22.358368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,35.176,25.238367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,32.488,28.118368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,29.8,30.998367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,27.112,33.87837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,24.424,36.758366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,21.736,39.638367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,19.048,42.518368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,16.36,45.39837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,13.672,48.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,10.984,51.158367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,8.296,54.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,10.984,56.918365,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8700,13.672,59.798367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,16.36,62.678368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,19.048,65.558365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,21.736,68.43837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,24.424,71.31837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,27.112,74.198364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,29.8,77.07837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,32.488,79.95837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,35.176,82.83836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,37.864,85.71837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,40.552,88.598366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,43.24,91.47837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,45.928,94.35837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,48.616,97.238365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,51.304,100.11837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,53.992,102.99837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,56.68,105.878365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,59.368,108.75837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,62.056,105.878365,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9650,64.744,102.99837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,67.432,100.11837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,70.12,97.238365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,72.808,94.35837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,75.496,91.47837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,78.184,88.598366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,80.872,85.71837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,83.56,82.83836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,86.248,79.95837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,88.936,77.07837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,91.624,74.198364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,94.312,71.31837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,97.0,68.43837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,99.688,65.558365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,102.376,62.678368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,105.064,59.798367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,107.752,56.918365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,110.44,54.03837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,113.128,51.158367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,115.816,48.278366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,118.504,45.39837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,121.192,42.518368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,123.88,39.638367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,126.568,36.758366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,129.256,33.87837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,131.944,30.998367,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10950,134.632,28.118368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,137.32,25.238367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,140.008,22.358368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,142.696,19.478367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,145.384,16.598368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,148.072,13.718368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,150.76,10.838367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,153.448,7.9583673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,156.136,10.838367,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11400,158.824,13.718368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,161.512,16.598368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,164.2,19.478367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,166.888,22.358368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,169.576,25.238367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,172.264,28.118368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,174.952,30.998367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,177.64,33.87837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,180.328,36.758366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,183.016,39.638367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,185.704,42.518368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,188.392,45.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,191.08,48.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,193.768,51.158367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,196.456,54.03837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,199.144,56.918365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,201.832,59.798367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,204.52,62.678368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,207.208,65.558365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,209.896,68.43837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,212.584,71.31837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,215.272,74.198364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,217.96,77.07837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,220.648,79.95837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,223.336,82.83836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,226.024,85.71837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,228.712,88.598366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,231.4,91.47837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,234.088,94.35837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,236.776,97.238365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,239.464,100.11837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,242.152,102.99837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,244.84,105.878365,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13050,247.528,108.75837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,244.84,111.63837,255.0,0.0,0.0,1.0,0.0,0.0,0.0
13150,242.152,114.518364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,239.464,117.39837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,236.776,120.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,234.088,123.15837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,231.4,126.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,228.712,128.91837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,226.024,131.79837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,223.336,128.91837,255.0,0.0,0.0,0.0,1.0,0.0,0.0
13550,220.648,126.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,217.96,123.15837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,215.272,120.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,212.584,117.39837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,209.896,114.518364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,207.208,111.63837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,204.52,108.75837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,201.832,105.878365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,199.144,102.99837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,196.456,100.11837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,193.768,97.238365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,191.08,100.11837,255.0,0.0,0.0,0.0,1.0,0.0,0.0
14150,188.392,102.99837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,185.704,105.878365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,183.016,108.75837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,180.328,111.63837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,177.64,114.518364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,174.952,117.39837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,172.264,120.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,169.576,123.15837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,166.888,126.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,164.2,128.91837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,161.512,131.79837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,158.824,134.67836,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14750,156.136,137.55836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,153.448,140.43837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,150.76,143.31837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,148.072,146.19836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,145.384,149.07837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,142.696,151.95837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,140.008,154.83836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,137.32,157.71837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,134.632,160.59837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,131.944,163.47836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,129.256,166.35837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,126.568,169.23837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,123.88,172.11836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,121.192,174.99837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,118.504,177.87837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,115.816,180.75836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,113.128,183.63837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,110.44,186.51837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,107.752,189.39836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,105.064,192.27837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,102.376,195.15837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,99.688,198.03836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,97.0,200.91837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
