Timestamp,x,y,r,g,b
5250,103.808,47.467102,127.0,127.0,127.0
5300,106.496,49.9631,127.0,127.0,127.0
5350,109.184,52.459103,127.0,127.0,127.0
5400,106.496,54.9551,127.0,127.0,127.0
5450,103.808,57.451103,127.0,127.0,127.0
5500,101.12,59.9471,127.0,127.0,127.0
5550,98.432,62.443104,127.0,127.0,127.0
5600,95.744,64.9391,127.0,127.0,127.0
5650,93.056,67.435104,127.0,127.0,127.0
5700,90.368,69.9311,127.0,127.0,127.0
5750,87.68,72.4271,127.0,127.0,127.0
5800,84.992,74.9231,127.0,127.0,127.0
5850,82.304,77.419106,127.0,127.0,127.0
5900,79.616,79.9151,127.0,127.0,127.0
5950,76.928,82.4111,127.0,127.0,127.0
6000,74.24,84.907104,255.0,0.0,0.0
6050,71.552,87.4031,255.0,0.0,0.0
6100,68.864,89.8991,0.0,255.0,0.0
6150,66.176,92.3951,0.0,255.0,0.0
6200,63.488,94.891106,0.0,255.0,0.0
6250,60.8,97.3871,0.0,255.0,0.0
6300,58.112,99.8831,0.0,255.0,0.0
6350,55.424,102.379105,0.0,255.0,0.0
6400,52.736,104.8751,0.0,255.0,0.0
6450,50.048,107.3711,0.0,255.0,0.0
6500,52.736,109.8671,0.0,255.0,0.0
6550,55.424,112.363106,0.0,255.0,0.0
6600,58.112,114.8591,0.0,255.0,0.0
6650,60.8,117.3551,0.0,255.0,0.0
6700,63.488,119.851105,0.0,255.0,0.0
6750,66.176,122.3471,0.0,255.0,0.0
6800,68.864,124.8431,0.0,255.0,0.0
6850,71.552,127.3391,0.0,255.0,0.0
6900,74.24,129.8351,0.0,255.0,0.0
6950,76.928,132.3311,127.0,127.0,127.0
7000,79.616,134.8271,127.0,127.0,127.0
7050,82.304,137.3231,127.0,127.0,127.0
7100,84.992,139.8191,127.0,127.0,127.0
7150,87.68,142.31511,127.0,127.0,127.0
7200,90.368,144.8111,127.0,127.0,127.0
7250,93.056,147.3071,127.0,127.0,127.0
7300,95.744,149.8031,127.0,127.0,127.0
7350,98.432,152.2991,127.0,127.0,127.0
7400,101.12,154.7951,127.0,127.0,127.0
7450,103.808,157.2911,127.0,127.0,127.0
7500,106.496,159.78711,127.0,127.0,127.0
7550,109.184,162.2831,127.0,127.0,127.0
7600,111.872,164.7791,127.0,127.0,127.0
7650,114.56,167.2751,127.0,127.0,127.0
7700,117.248,169.7711,127.0,127.0,127.0
7750,119.936,172.2671,127.0,127.0,127.0
7800,122.624,174.7631,127.0,127.0,127.0
7850,125.312,177.25911,127.0,127.0,127.0
7900,128.0,179.7551,127.0,127.0,127.0
