Timestamp,x,y,r,g,b
6545,18.517334,86.63111,255.0,0.0,0.0
6580,15.786667,88.67911,255.0,0.0,0.0
6615,13.056,90.72711,255.0,0.0,0.0
6650,10.325334,92.77511,255.0,0.0,0.0
6685,7.5946665,94.82311,255.0,0.0,0.0
6720,10.325334,96.87111,255.0,0.0,0.0
6755,13.056,98.91911,255.0,0.0,0.0
6790,15.786667,100.96711,255.0,0.0,0.0
6825,18.517334,103.015114,255.0,0.0,0.0
6860,21.248,105.06311,255.0,0.0,0.0
6895,23.978666,107.111115,255.0,0.0,0.0
6930,26.709333,109.15911,255.0,0.0,0.0
6965,29.44,111.20711,255.0,0.0,0.0
7000,32.170666,113.25511,255.0,0.0,0.0
7035,34.901333,115.30311,255.0,0.0,0.0
7070,37.632,117.35111,255.0,0.0,0.0
7105,40.362667,119.39911,255.0,0.0,0.0
7140,43.093334,121.44711,255.0,0.0,0.0
7175,45.824,123.49511,255.0,0.0,0.0
7210,48.55467,125.54311,255.0,0.0,0.0
7245,51.28533,127.59111,255.0,0.0,0.0
7280,54.016,129.63911,255.0,0.0,0.0
7315,56.746666,131.68712,255.0,0.0,0.0
7350,59.477333,133.7351,255.0,0.0,0.0
7385,62.208,135.78311,255.0,0.0,0.0
7420,64.93867,137.83112,255.0,0.0,0.0
7455,67.669334,139.8791,255.0,0.0,0.0
7490,70.4,141.92711,255.0,0.0,0.0
7525,73.13067,143.97511,255.0,0.0,0.0
7560,75.861336,146.02312,255.0,0.0,0.0
7595,78.592,148.0711,255.0,0.0,0.0
7630,81.32267,150.11911,255.0,0.0,0.0
7665,84.05334,152.16711,255.0,0.0,0.0
7700,86.784,154.21512,255.0,0.0,0.0
7735,89.51466,156.2631,255.0,0.0,0.0
7770,92.24533,158.31111,255.0,0.0,0.0
7805,94.976,160.35912,255.0,0.0,0.0
7840,97.706665,162.4071,255.0,0.0,0.0
7875,100.43733,164.45511,255.0,0.0,0.0
7910,103.168,166.50311,255.0,0.0,0.0
7945,105.89867,168.55112,255.0,0.0,0.0
7980,108.62933,170.5991,255.0,0.0,0.0
8015,111.36,172.64711,255.0,0.0,0.0
8050,114.09067,174.69511,255.0,0.0,0.0
8085,116.821335,176.74312,255.0,0.0,0.0
8120,119.552,178.7911,255.0,0.0,0.0
8155,122.28267,180.83911,255.0,0.0,0.0
8190,125.013336,182.88712,255.0,0.0,0.0
8225,127.744,184.9351,255.0,0.0,0.0
8260,130.47467,186.98311,255.0,0.0,0.0
8295,133.20534,189.03111,255.0,0.0,0.0
8330,135.936,191.07912,255.0,0.0,0.0
8365,138.66667,193.1271,255.0,0.0,0.0
