Timestamp,x,y,r,g,b
3850,62.72,223.22371,0.0,0.0,255.0
3885,65.45067,219.81036,0.0,0.0,255.0
3920,68.181335,216.39703,0.0,0.0,255.0
3955,70.912,212.9837,0.0,0.0,255.0
3990,73.64267,209.57037,0.0,0.0,255.0
4025,76.37334,206.15704,0.0,0.0,255.0
4060,79.104,202.7437,0.0,0.0,255.0
4095,81.83466,199.33037,0.0,0.0,255.0
4130,84.56533,195.91704,0.0,0.0,255.0
4165,87.296,192.50371,0.0,0.0,255.0
4200,90.026665,189.09038,0.0,0.0,255.0
4235,92.75733,185.67703,0.0,0.0,255.0
4270,95.488,182.2637,0.0,0.0,255.0
4305,98.218666,178.85037,0.0,0.0,255.0
4340,100.94933,175.43704,0.0,0.0,255.0
4375,103.68,172.0237,0.0,0.0,255.0
4410,106.41067,168.61037,0.0,0.0,255.0
4445,109.141335,165.19704,0.0,0.0,255.0
4480,111.872,161.7837,0.0,0.0,255.0
4515,114.60267,158.37038,0.0,0.0,255.0
4550,117.333336,154.95703,0.0,0.0,255.0
4585,120.064,151.5437,0.0,0.0,255.0
4620,122.79467,148.13037,0.0,0.0,255.0
4655,125.52533,144.71704,255.0,0.0,0.0
4690,128.256,141.30371,255.0,0.0,0.0
4725,130.98666,137.89037,255.0,0.0,0.0
4760,133.71733,134.47704,255.0,0.0,0.0
4795,136.448,131.0637,255.0,0.0,0.0
4830,139.17867,127.65037,255.0,0.0,0.0
4865,141.90933,124.23704,255.0,0.0,0.0
4900,144.64,120.8237,255.0,0.0,0.0
4935,147.37067,117.41037,255.0,0.0,0.0
4970,150.10133,113.99704,255.0,0.0,0.0
5005,152.832,110.5837,255.0,0.0,0.0
5040,155.56267,107.17037,255.0,0.0,0.0
5075,158.29333,103.757034,255.0,0.0,0.0
5110,161.024,100.343704,255.0,0.0,0.0
5145,163.75467,96.930374,255.0,0.0,0.0
5180,166.48534,93.51704,255.0,0.0,0.0
5215,169.216,90.10371,255.0,0.0,0.0
5250,171.94667,86.69037,255.0,0.0,0.0
5285,174.67734,83.27704,255.0,0.0,0.0
5320,177.408,79.8637,255.0,0.0,0.0
5355,180.13867,76.45037,255.0,0.0,0.0
5390,182.86934,73.03704,255.0,0.0,0.0
5425,185.6,69.6237,255.0,0.0,0.0
5460,188.33067,66.21037,255.0,0.0,0.0
5495,191.06134,62.797035,255.0,0.0,0.0
5530,193.792,59.383705,255.0,0.0,0.0
5565,196.52266,55.97037,255.0,0.0,0.0
5600,199.25333,52.557037,255.0,0.0,0.0
5635,201.984,49.143703,255.0,0.0,0.0
5670,204.71466,45.73037,0.0,255.0,0.0
5705,207.44533,42.317036,0.0,255.0,0.0
5740,210.176,38.903706,0.0,255.0,0.0
5775,212.90666,35.49037,0.0,255.0,0.0
5810,215.63733,32.077038,0.0,255.0,0.0
5845,218.368,28.663704,0.0,255.0,0.0
5880,221.09866,25.25037,0.0,255.0,0.0
5915,223.82933,21.837036,0.0,255.0,0.0
5950,226.56,18.423704,0.0,255.0,0.0
5985,229.29066,15.01037,0.0,255.0,0.0
6020,232.02133,11.597037,0.0,255.0,0.0
6055,234.752,8.183703,0.0,255.0,0.0
6090,237.48267,11.597037,0.0,255.0,0.0
6125,240.21333,15.01037,0.0,255.0,0.0
6160,242.944,18.423704,0.0,255.0,0.0
6195,245.67467,21.837036,0.0,255.0,0.0
6230,248.40533,25.25037,0.0,255.0,0.0
6265,245.67467,28.663704,0.0,255.0,0.0
6300,242.944,32.077038,0.0,255.0,0.0
6335,240.21333,35.49037,0.0,255.0,0.0
6370,237.48267,38.903706,0.0,255.0,0.0
6405,234.752,42.317036,0.0,255.0,0.0
6440,232.02133,45.73037,0.0,255.0,0.0
6475,229.29066,49.143703,0.0,255.0,0.0
6510,226.56,52.557037,0.0,255.0,0.0
6545,223.82933,55.97037,0.0,255.0,0.0
6580,221.09866,59.383705,0.0,255.0,0.0
6615,218.368,62.797035,0.0,255.0,0.0
6650,215.63733,66.21037,0.0,255.0,0.0
6685,212.90666,69.6237,0.0,255.0,0.0
6720,210.176,73.03704,0.0,255.0,0.0
6755,207.44533,76.45037,0.0,255.0,0.0
6790,204.71466,79.8637,0.0,255.0,0.0
6825,201.984,83.27704,0.0,255.0,0.0
6860,199.25333,86.69037,0.0,255.0,0.0
6895,196.52266,90.10371,0.0,255.0,0.0
6930,193.792,93.51704,0.0,255.0,0.0
6965,191.06134,96.930374,0.0,255.0,0.0
7000,188.33067,100.343704,0.0,255.0,0.0
7035,185.6,103.757034,0.0,255.0,0.0
7070,182.86934,107.17037,0.0,255.0,0.0
7105,180.13867,110.5837,0.0,255.0,0.0
7140,177.408,113.99704,0.0,255.0,0.0
7175,174.67734,117.41037,0.0,255.0,0.0
7210,171.94667,120.8237,0.0,255.0,0.0
7245,169.216,124.23704,0.0,255.0,0.0
7280,166.48534,127.65037,0.0,255.0,0.0
7315,163.75467,131.0637,0.0,255.0,0.0
7350,161.024,134.47704,0.0,255.0,0.0
7385,158.29333,137.89037,0.0,255.0,0.0
7420,155.56267,141.30371,0.0,255.0,0.0
7455,152.832,144.71704,0.0,255.0,0.0
7490,150.10133,148.13037,0.0,255.0,0.0
7525,147.37067,151.5437,0.0,255.0,0.0
7560,144.64,154.95703,0.0,255.0,0.0
7595,141.90933,158.37038,0.0,255.0,0.0
7630,139.17867,161.7837,0.0,255.0,0.0
7665,136.448,165.19704,0.0,255.0,0.0
7700,133.71733,168.61037,0.0,255.0,0.0
7735,130.98666,172.0237,0.0,255.0,0.0
7770,128.256,175.43704,0.0,255.0,0.0
7805,125.52533,178.85037,0.0,255.0,0.0
7840,122.79467,182.2637,0.0,255.0,0.0
7875,120.064,185.67703,0.0,0.0,255.0
7910,117.333336,189.09038,0.0,0.0,255.0
