Timestamp,x,y,r,g,b
5180,141.90933,126.16,0.0,255.0,0.0
5215,139.17867,122.746666,0.0,255.0,0.0
5250,136.448,119.333336,0.0,255.0,0.0
5285,133.71733,115.92,0.0,255.0,0.0
5320,130.98666,112.50667,0.0,255.0,0.0
5355,128.256,109.09333,0.0,255.0,0.0
5390,125.52533,105.68,0.0,255.0,0.0
5425,122.79467,102.26667,0.0,255.0,0.0
5460,120.064,98.85333,0.0,255.0,0.0
5495,117.333336,95.44,0.0,255.0,0.0
5530,114.60267,92.026665,0.0,255.0,0.0
5565,111.872,88.613335,0.0,255.0,0.0
5600,109.141335,85.2,0.0,255.0,0.0
5635,106.41067,81.78667,0.0,255.0,0.0
5670,103.68,78.37334,0.0,255.0,0.0
5705,100.94933,74.96,0.0,255.0,0.0
5740,98.218666,71.54667,0.0,255.0,0.0
5775,95.488,68.13333,0.0,255.0,0.0
5810,92.75733,64.72,0.0,255.0,0.0
5845,90.026665,61.306667,0.0,255.0,0.0
5880,87.296,57.893333,0.0,255.0,0.0
5915,84.56533,54.48,0.0,255.0,0.0
5950,81.83466,51.066666,0.0,255.0,0.0
5985,79.104,47.65333,0.0,255.0,0.0
6020,76.37334,44.24,0.0,255.0,0.0
6055,73.64267,40.826668,0.0,255.0,0.0
6090,70.912,37.413334,0.0,255.0,0.0
6125,68.181335,34.0,0.0,255.0,0.0
6160,65.45067,30.586666,0.0,255.0,0.0
6195,62.72,27.173334,0.0,255.0,0.0
6230,59.989334,23.76,0.0,255.0,0.0
6265,57.258667,20.346666,0.0,255.0,0.0
6300,54.528,16.933332,0.0,255.0,0.0
6335,51.797333,13.52,0.0,255.0,0.0
6370,49.066666,10.106667,0.0,255.0,0.0
6405,46.336,6.693333,0.0,0.0,255.0
6440,43.605335,10.106667,0.0,0.0,255.0
6475,40.87467,13.52,0.0,0.0,255.0
6510,38.144,16.933332,0.0,0.0,255.0
6545,35.413334,20.346666,0.0,0.0,255.0
6580,32.682667,23.76,0.0,0.0,255.0
6615,29.952,27.173334,0.0,0.0,255.0
6650,27.221333,30.586666,0.0,0.0,255.0
6685,24.490667,34.0,0.0,0.0,255.0
6720,21.76,37.413334,0.0,0.0,255.0
6755,19.029333,40.826668,0.0,0.0,255.0
6790,16.298666,44.24,0.0,0.0,255.0
6825,13.568,47.65333,0.0,0.0,255.0
6860,10.837334,51.066666,0.0,0.0,255.0
6895,8.106667,54.48,0.0,0.0,255.0
6930,10.837334,57.893333,0.0,0.0,255.0
6965,13.568,61.306667,0.0,0.0,255.0
7000,16.298666,64.72,0.0,0.0,255.0
7035,19.029333,68.13333,0.0,0.0,255.0
7070,21.76,71.54667,0.0,0.0,255.0
7105,24.490667,74.96,0.0,0.0,255.0
7140,27.221333,78.37334,0.0,0.0,255.0
7175,29.952,81.78667,0.0,0.0,255.0
7210,32.682667,85.2,0.0,0.0,255.0
7245,35.413334,88.613335,0.0,0.0,255.0
7280,38.144,92.026665,0.0,0.0,255.0
7315,40.87467,95.44,0.0,0.0,255.0
7350,43.605335,98.85333,0.0,0.0,255.0
7385,46.336,102.26667,0.0,0.0,255.0
7420,49.066666,105.68,0.0,0.0,255.0
7455,51.797333,109.09333,0.0,0.0,255.0
7490,54.528,112.50667,0.0,0.0,255.0
7525,57.258667,115.92,0.0,0.0,255.0
7560,59.989334,119.333336,0.0,0.0,255.0
7595,62.72,122.746666,0.0,0.0,255.0
7630,65.45067,126.16,0.0,0.0,255.0
7665,68.181335,129.57333,0.0,0.0,255.0
7700,70.912,132.98666,0.0,0.0,255.0
7735,73.64267,136.4,0.0,0.0,255.0
7770,76.37334,139.81334,0.0,0.0,255.0
7805,79.104,143.22667,0.0,0.0,255.0
7840,81.83466,146.64,0.0,0.0,255.0
7875,84.56533,150.05333,0.0,0.0,255.0
7910,87.296,153.46666,0.0,0.0,255.0
7945,90.026665,156.88,0.0,0.0,255.0
7980,92.75733,160.29333,0.0,0.0,255.0
8015,95.488,163.70667,0.0,0.0,255.0
8050,98.218666,167.12,0.0,0.0,255.0
8085,100.94933,170.53334,0.0,0.0,255.0
8120,103.68,173.94667,0.0,0.0,255.0
8155,106.41067,177.36,0.0,0.0,255.0
8190,109.141335,180.77333,0.0,0.0,255.0
8225,111.872,184.18666,0.0,0.0,255.0
8260,114.60267,187.6,0.0,0.0,255.0
8295,117.333336,191.01334,0.0,0.0,255.0
8330,120.064,194.42667,0.0,0.0,255.0
8365,122.79467,197.84,0.0,0.0,255.0
8400,125.52533,201.25333,0.0,0.0,255.0
8435,128.256,204.66667,0.0,0.0,255.0
8470,130.98666,208.08,0.0,0.0,255.0
8505,133.71733,211.49333,0.0,0.0,255.0
8540,136.448,214.90666,0.0,0.0,255.0
8575,139.17867,218.32,0.0,0.0,255.0
8610,141.90933,221.73334,0.0,0.0,255.0
8645,144.64,225.14667,0.0,0.0,255.0
8680,147.37067,228.56,0.0,0.0,255.0
8715,150.10133,231.97333,0.0,0.0,255.0
8750,152.832,235.38667,0.0,0.0,255.0
8785,155.56267,238.8,0.0,0.0,255.0
8820,158.29333,242.21333,0.0,0.0,255.0
8855,161.024,245.62666,0.0,0.0,255.0
8890,163.75467,249.04,0.0,0.0,255.0
8925,166.48534,245.62666,0.0,0.0,255.0
8960,169.216,242.21333,0.0,0.0,255.0
8995,171.94667,238.8,0.0,0.0,255.0
9030,174.67734,235.38667,0.0,0.0,255.0
9065,177.408,231.97333,0.0,0.0,255.0
9100,180.13867,228.56,0.0,0.0,255.0
9135,182.86934,225.14667,0.0,0.0,255.0
9170,185.6,221.73334,0.0,0.0,255.0
9205,188.33067,218.32,0.0,0.0,255.0
9240,191.06134,214.90666,0.0,0.0,255.0
9275,193.792,211.49333,0.0,0.0,255.0
9310,196.52266,208.08,0.0,0.0,255.0
9345,199.25333,204.66667,0.0,0.0,255.0
9380,201.984,201.25333,0.0,0.0,255.0
9415,204.71466,197.84,0.0,0.0,255.0
9450,207.44533,194.42667,0.0,0.0,255.0
9485,210.176,191.01334,0.0,0.0,255.0
9520,212.90666,187.6,0.0,0.0,255.0
9555,215.63733,184.18666,0.0,0.0,255.0
9590,218.368,180.77333,0.0,0.0,255.0
9625,221.09866,177.36,0.0,0.0,255.0
9660,223.82933,173.94667,0.0,0.0,255.0
9695,226.56,170.53334,0.0,0.0,255.0
9730,229.29066,167.12,0.0,0.0,255.0
9765,232.02133,163.70667,0.0,0.0,255.0
9800,234.752,160.29333,0.0,0.0,255.0
9835,237.48267,156.88,0.0,0.0,255.0
9870,240.21333,153.46666,0.0,0.0,255.0
9905,242.944,150.05333,0.0,0.0,255.0
9940,245.67467,146.64,0.0,0.0,255.0
9975,248.40533,143.22667,255.0,0.0,0.0
10010,245.67467,139.81334,255.0,0.0,0.0
10045,242.944,136.4,255.0,0.0,0.0
10080,240.21333,132.98666,255.0,0.0,0.0
10115,237.48267,129.57333,255.0,0.0,0.0
10150,234.752,126.16,255.0,0.0,0.0
10185,232.02133,122.746666,255.0,0.0,0.0
10220,229.29066,119.333336,255.0,0.0,0.0
10255,226.56,115.92,255.0,0.0,0.0
10290,223.82933,112.50667,255.0,0.0,0.0
10325,221.09866,109.09333,255.0,0.0,0.0
10360,218.368,105.68,255.0,0.0,0.0
10395,215.63733,102.26667,255.0,0.0,0.0
10430,212.90666,98.85333,255.0,0.0,0.0
10465,210.176,95.44,255.0,0.0,0.0
10500,207.44533,92.026665,255.0,0.0,0.0
10535,204.71466,88.613335,255.0,0.0,0.0
10570,201.984,85.2,255.0,0.0,0.0
10605,199.25333,81.78667,255.0,0.0,0.0
10640,196.52266,78.37334,255.0,0.0,0.0
10675,193.792,74.96,255.0,0.0,0.0
10710,191.06134,71.54667,255.0,0.0,0.0
10745,188.33067,68.13333,255.0,0.0,0.0
10780,185.6,64.72,255.0,0.0,0.0
10815,182.86934,61.306667,255.0,0.0,0.0
10850,180.13867,57.893333,255.0,0.0,0.0
10885,177.408,54.48,255.0,0.0,0.0
10920,174.67734,51.066666,255.0,0.0,0.0
10955,171.94667,47.65333,255.0,0.0,0.0
10990,169.216,44.24,255.0,0.0,0.0
11025,166.48534,40.826668,255.0,0.0,0.0
11060,163.75467,37.413334,255.0,0.0,0.0
11095,161.024,34.0,255.0,0.0,0.0
11130,158.29333,30.586666,255.0,0.0,0.0
11165,155.56267,27.173334,255.0,0.0,0.0
11200,152.832,23.76,255.0,0.0,0.0
11235,150.10133,20.346666,255.0,0.0,0.0
11270,147.37067,16.933332,255.0,0.0,0.0
11305,144.64,13.52,255.0,0.0,0.0
11340,141.90933,10.106667,255.0,0.0,0.0
11375,139.17867,6.693333,255.0,0.0,0.0
11410,136.448,10.106667,255.0,0.0,0.0
11445,133.71733,13.52,255.0,0.0,0.0
11480,130.98666,16.933332,255.0,0.0,0.0
11515,128.256,20.346666,255.0,0.0,0.0
11550,125.52533,23.76,255.0,0.0,0.0
11585,122.79467,27.173334,255.0,0.0,0.0
11620,120.064,30.586666,255.0,0.0,0.0
11655,117.333336,34.0,255.0,0.0,0.0
