Timestamp,x,y,r,g,b
4865,34.645332,114.32,255.0,0.0,0.0
4900,31.914667,112.272,255.0,0.0,0.0
4935,29.184,110.224,255.0,0.0,0.0
4970,26.453333,108.176,255.0,0.0,0.0
5005,23.722666,106.128,255.0,0.0,0.0
5040,20.992,104.08,255.0,0.0,0.0
5075,18.261333,102.032,255.0,0.0,0.0
5110,15.530666,99.984,255.0,0.0,0.0
5145,12.8,97.936,255.0,0.0,0.0
5180,10.069333,95.888,255.0,0.0,0.0
5215,7.3386664,93.84,0.0,255.0,0.0
5250,10.069333,91.792,0.0,255.0,0.0
5285,12.8,89.744,0.0,255.0,0.0
5320,15.530666,87.696,0.0,255.0,0.0
5355,18.261333,85.648,0.0,255.0,0.0
5390,20.992,83.6,0.0,255.0,0.0
5425,23.722666,81.552,0.0,255.0,0.0
5460,26.453333,79.504,0.0,255.0,0.0
5495,29.184,77.456,0.0,255.0,0.0
5530,31.914667,75.408,0.0,255.0,0.0
5565,34.645332,73.36,0.0,255.0,0.0
5600,37.376,71.312,0.0,255.0,0.0
5635,40.106667,69.264,0.0,255.0,0.0
5670,42.837334,67.216,0.0,255.0,0.0
5705,45.568,65.168,0.0,255.0,0.0
5740,48.298668,63.12,0.0,255.0,0.0
5775,51.029335,61.072,0.0,255.0,0.0
5810,53.76,59.024,0.0,255.0,0.0
5845,56.490665,56.976,0.0,255.0,0.0
5880,59.221333,54.928,0.0,255.0,0.0
5915,61.952,52.88,0.0,255.0,0.0
5950,64.68266,50.832,0.0,255.0,0.0
5985,67.41333,48.784,0.0,255.0,0.0
6020,70.144,46.736,0.0,255.0,0.0
6055,72.874664,44.688,0.0,255.0,0.0
6090,75.60533,42.64,0.0,255.0,0.0
6125,78.336,40.592,0.0,255.0,0.0
6160,81.066666,38.544,0.0,255.0,0.0
6195,83.79733,36.496,0.0,255.0,0.0
6230,86.528,34.448,0.0,255.0,0.0
6265,89.25867,32.4,0.0,255.0,0.0
6300,91.989334,30.352,0.0,255.0,0.0
6335,94.72,28.304,0.0,255.0,0.0
6370,97.45067,26.256,0.0,255.0,0.0
6405,100.181335,24.208,0.0,255.0,0.0
6440,102.912,22.16,0.0,255.0,0.0
6475,105.64267,20.112,0.0,255.0,0.0
6510,108.37334,18.064,0.0,255.0,0.0
6545,111.104,16.016,0.0,255.0,0.0
6580,113.83466,13.968,0.0,0.0,255.0
6615,116.56533,11.92,0.0,0.0,255.0
6650,119.296,9.872,0.0,0.0,255.0
6685,122.026665,11.92,0.0,0.0,255.0
6720,124.75733,13.968,0.0,0.0,255.0
6755,127.488,16.016,0.0,0.0,255.0
6790,130.21867,18.064,0.0,0.0,255.0
6825,132.94934,20.112,0.0,0.0,255.0
6860,135.68,22.16,0.0,0.0,255.0
6895,138.41066,24.208,0.0,0.0,255.0
6930,141.14133,26.256,0.0,0.0,255.0
6965,143.872,28.304,0.0,0.0,255.0
7000,146.60266,30.352,0.0,0.0,255.0
7035,149.33333,32.4,0.0,0.0,255.0
