Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7050,199.144,144.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,196.456,141.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,193.768,138.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,191.08,136.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,188.392,133.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,185.704,130.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,183.016,127.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,180.328,124.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,177.64,121.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,174.952,118.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,172.264,115.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,169.576,113.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,166.888,110.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,164.2,107.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,161.512,104.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,158.824,101.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,156.136,98.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,153.448,95.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,150.76,92.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,148.072,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,145.384,87.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,142.696,84.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,140.008,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,137.32,78.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,134.632,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,131.944,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,129.256,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,126.568,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,123.88,64.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,121.192,61.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,118.504,58.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,115.816,55.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,113.128,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,110.44,49.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,107.752,46.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,105.064,43.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,102.376,41.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,99.688,38.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,97.0,35.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,94.312,32.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,91.624,29.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,88.936,26.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,86.248,23.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,83.56,20.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,80.872,18.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,78.184,15.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,75.496,12.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,72.808,9.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,70.12,12.24,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9500,67.432,15.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,64.744,18.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,62.056,20.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,59.368,23.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,56.68,26.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,53.992,29.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,51.304,32.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,48.616,35.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,45.928,38.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,43.24,41.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,40.552,43.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,37.864,46.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,35.176,49.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,32.488,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,29.8,55.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,27.112,58.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,24.424,61.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,21.736,64.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,19.048,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,16.36,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,13.672,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,10.984,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,8.296,78.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,10.984,81.36,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10700,13.672,78.48,0.0,0.0,255.0,0.0,1.0,0.0,0.0
10750,16.36,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,19.048,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,21.736,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,24.424,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,27.112,64.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,29.8,61.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,32.488,58.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,35.176,55.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,37.864,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,40.552,49.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,43.24,46.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,45.928,43.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,48.616,41.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,51.304,38.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,53.992,35.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,56.68,32.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,59.368,29.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,62.056,26.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,64.744,29.52,0.0,0.0,255.0,0.0,1.0,0.0,0.0
11700,67.432,32.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,70.12,35.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,72.808,38.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,75.496,41.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,78.184,43.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,80.872,46.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,83.56,49.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,86.248,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,88.936,55.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,91.624,58.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,94.312,61.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,97.0,64.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,99.688,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,102.376,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,105.064,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,107.752,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,110.44,78.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,113.128,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,115.816,84.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,113.128,87.12,255.0,0.0,0.0,0.0,1.0,1.0,0.0
12700,110.44,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,107.752,92.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,105.064,95.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,102.376,98.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,99.688,101.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,97.0,104.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,94.312,107.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,91.624,110.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,88.936,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,86.248,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,83.56,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,80.872,121.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,78.184,124.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,75.496,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,72.808,130.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,70.12,133.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,67.432,136.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,64.744,138.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,62.056,141.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,59.368,144.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,56.68,147.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,53.992,150.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,51.304,153.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,48.616,156.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,45.928,159.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,43.24,162.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,40.552,164.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,37.864,167.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,35.176,170.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,32.488,173.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,29.8,176.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,27.112,179.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,24.424,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,21.736,185.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,19.048,187.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,16.36,190.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,13.672,193.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,10.984,196.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,8.296,199.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,10.984,202.32,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14700,13.672,199.44,255.0,0.0,0.0,0.0,1.0,0.0,0.0
14750,16.36,196.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,19.048,193.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,21.736,190.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,24.424,187.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,27.112,185.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,29.8,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,32.488,179.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,35.176,176.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,37.864,173.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,40.552,170.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,43.24,167.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,45.928,164.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,48.616,162.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,51.304,159.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,53.992,156.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,56.68,153.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,59.368,150.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,62.056,147.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,64.744,144.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,67.432,141.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,70.12,138.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,72.808,136.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,75.496,133.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,78.184,130.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,80.872,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,83.56,124.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,86.248,121.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,88.936,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,91.624,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,94.312,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,97.0,110.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,99.688,107.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,102.376,110.16,255.0,0.0,0.0,1.0,0.0,0.0,0.0
16400,105.064,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,107.752,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,110.44,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
