Timestamp,x,y,r,g,b
6370,166.48534,112.013824,255.0,0.0,0.0
6405,169.216,108.600494,255.0,0.0,0.0
6440,171.94667,105.187164,255.0,0.0,0.0
6475,174.67734,101.77383,255.0,0.0,0.0
6510,177.408,98.3605,255.0,0.0,0.0
6545,180.13867,94.94716,255.0,0.0,0.0
6580,182.86934,91.53383,255.0,0.0,0.0
6615,185.6,88.12049,255.0,0.0,0.0
6650,188.33067,84.70716,255.0,0.0,0.0
6685,191.06134,81.29383,255.0,0.0,0.0
6720,193.792,77.88049,255.0,0.0,0.0
6755,196.52266,74.46716,255.0,0.0,0.0
6790,199.25333,71.053825,255.0,0.0,0.0
6825,201.984,67.640495,255.0,0.0,0.0
6860,204.71466,64.22716,255.0,0.0,0.0
6895,207.44533,60.813828,255.0,0.0,0.0
6930,210.176,57.400494,255.0,0.0,0.0
6965,212.90666,53.98716,255.0,0.0,0.0
7000,215.63733,50.573826,255.0,0.0,0.0
7035,218.368,47.160492,255.0,0.0,0.0
7070,221.09866,43.74716,255.0,0.0,0.0
7105,223.82933,40.333828,255.0,0.0,0.0
7140,226.56,36.920494,255.0,0.0,0.0
7175,229.29066,33.50716,255.0,0.0,0.0
7210,232.02133,30.093826,255.0,0.0,0.0
7245,234.752,26.680494,255.0,0.0,0.0
7280,237.48267,23.26716,255.0,0.0,0.0
7315,240.21333,19.853827,255.0,0.0,0.0
7350,242.944,16.440495,255.0,0.0,0.0
7385,245.67467,13.027161,255.0,0.0,0.0
7420,248.40533,9.613827,0.0,255.0,0.0
7455,245.67467,13.027161,0.0,255.0,0.0
7490,242.944,16.440495,0.0,255.0,0.0
7525,240.21333,19.853827,0.0,255.0,0.0
7560,237.48267,23.26716,0.0,255.0,0.0
7595,234.752,26.680494,0.0,255.0,0.0
7630,232.02133,30.093826,0.0,255.0,0.0
7665,229.29066,33.50716,0.0,255.0,0.0
7700,226.56,36.920494,0.0,255.0,0.0
7735,223.82933,40.333828,0.0,255.0,0.0
7770,221.09866,43.74716,0.0,255.0,0.0
7805,218.368,47.160492,0.0,255.0,0.0
7840,215.63733,50.573826,0.0,255.0,0.0
7875,212.90666,53.98716,0.0,255.0,0.0
7910,210.176,57.400494,0.0,255.0,0.0
7945,207.44533,60.813828,0.0,255.0,0.0
7980,204.71466,64.22716,0.0,255.0,0.0
8015,201.984,67.640495,0.0,255.0,0.0
8050,199.25333,71.053825,0.0,255.0,0.0
8085,196.52266,74.46716,0.0,255.0,0.0
8120,193.792,77.88049,0.0,255.0,0.0
8155,191.06134,81.29383,0.0,255.0,0.0
8190,188.33067,84.70716,0.0,255.0,0.0
8225,185.6,88.12049,0.0,255.0,0.0
8260,182.86934,91.53383,0.0,255.0,0.0
8295,180.13867,94.94716,0.0,255.0,0.0
8330,177.408,98.3605,0.0,255.0,0.0
8365,174.67734,101.77383,0.0,255.0,0.0
8400,171.94667,105.187164,0.0,255.0,0.0
8435,169.216,108.600494,0.0,255.0,0.0
8470,166.48534,112.013824,0.0,255.0,0.0
8505,163.75467,115.42716,0.0,255.0,0.0
8540,161.024,118.84049,0.0,255.0,0.0
8575,158.29333,122.25383,0.0,255.0,0.0
8610,155.56267,125.66716,0.0,255.0,0.0
8645,152.832,129.08049,0.0,255.0,0.0
8680,150.10133,132.49382,0.0,255.0,0.0
8715,147.37067,135.90717,0.0,255.0,0.0
8750,144.64,139.3205,0.0,255.0,0.0
8785,141.90933,142.73383,0.0,255.0,0.0
8820,139.17867,146.14716,0.0,255.0,0.0
8855,136.448,149.5605,0.0,255.0,0.0
8890,133.71733,152.97383,0.0,255.0,0.0
8925,130.98666,156.38716,0.0,255.0,0.0
8960,128.256,159.80049,0.0,255.0,0.0
8995,125.52533,163.21382,0.0,255.0,0.0
9030,122.79467,166.62717,0.0,255.0,0.0
9065,120.064,170.0405,0.0,0.0,255.0
9100,117.333336,173.45383,0.0,0.0,255.0
