Timestamp,x,y,r,g,b
6360,209.92,40.81422,0.0,255.0,0.0
6390,207.18933,42.86222,0.0,255.0,0.0
6420,204.45866,44.91022,0.0,255.0,0.0
6450,201.728,46.95822,0.0,255.0,0.0
6480,198.99733,49.00622,0.0,255.0,0.0
6510,196.26666,51.054222,0.0,255.0,0.0
6540,193.536,53.102222,0.0,255.0,0.0
6570,190.80533,55.150223,0.0,255.0,0.0
6600,188.07466,57.198223,0.0,255.0,0.0
6630,185.344,59.246223,0.0,255.0,0.0
6660,182.61333,61.294224,0.0,255.0,0.0
6690,179.88266,63.342224,0.0,255.0,0.0
6720,177.152,65.39022,0.0,255.0,0.0
6750,174.42134,67.438225,0.0,255.0,0.0
6780,171.69067,69.48622,0.0,255.0,0.0
6810,168.96,71.534225,0.0,255.0,0.0
6840,166.22934,73.58222,0.0,255.0,0.0
6870,163.49867,75.63022,0.0,255.0,0.0
6900,160.768,77.67822,0.0,255.0,0.0
6930,158.03734,79.72622,0.0,255.0,0.0
6960,155.30667,81.77422,0.0,255.0,0.0
6990,152.576,83.82222,0.0,255.0,0.0
7020,149.84534,85.870224,0.0,255.0,0.0
7050,147.11467,87.91822,0.0,255.0,0.0
7080,144.384,89.966225,0.0,255.0,0.0
7110,141.65334,92.01422,0.0,255.0,0.0
7140,138.92267,94.062225,0.0,255.0,0.0
7170,136.192,96.11022,0.0,255.0,0.0
7200,133.46133,98.158226,0.0,255.0,0.0
7230,130.73067,100.20622,0.0,0.0,255.0
7260,128.0,102.25422,0.0,0.0,255.0
