Timestamp,x,y,r,g,b
1785,204.20267,196.24,0.0,255.0,0.0
1820,206.93333,198.288,0.0,255.0,0.0
1855,209.664,200.336,0.0,255.0,0.0
1890,212.39467,202.384,0.0,255.0,0.0
1925,215.12534,204.432,0.0,255.0,0.0
1960,217.856,206.48,0.0,255.0,0.0
1995,220.58667,208.528,0.0,255.0,0.0
2030,223.31734,210.576,0.0,255.0,0.0
2065,226.048,212.624,0.0,255.0,0.0
2100,228.77867,214.672,0.0,255.0,0.0
2135,231.50934,216.72,0.0,255.0,0.0
2170,234.24,218.768,0.0,255.0,0.0
2205,236.97067,220.816,0.0,255.0,0.0
2240,239.70134,222.864,0.0,255.0,0.0
2275,242.432,224.912,0.0,255.0,0.0
2310,245.16267,226.96,0.0,255.0,0.0
2345,247.89333,229.008,0.0,0.0,255.0
2380,245.16267,231.056,0.0,0.0,255.0
2415,242.432,233.104,0.0,0.0,255.0
2450,239.70134,235.152,0.0,0.0,255.0
2485,236.97067,237.2,0.0,0.0,255.0
2520,234.24,239.248,0.0,0.0,255.0
2555,231.50934,241.296,0.0,0.0,255.0
2590,228.77867,243.344,0.0,0.0,255.0
2625,226.048,245.392,0.0,0.0,255.0
2660,223.31734,247.44,0.0,0.0,255.0
2695,220.58667,245.392,0.0,0.0,255.0
2730,217.856,243.344,0.0,0.0,255.0
2765,215.12534,241.296,0.0,0.0,255.0
2800,212.39467,239.248,0.0,0.0,255.0
2835,209.664,237.2,0.0,0.0,255.0
2870,206.93333,235.152,0.0,0.0,255.0
2905,204.20267,233.104,0.0,0.0,255.0
2940,201.472,231.056,0.0,0.0,255.0
2975,198.74133,229.008,0.0,0.0,255.0
3010,196.01067,226.96,255.0,0.0,0.0
3045,193.28,224.912,255.0,0.0,0.0
3080,190.54933,222.864,255.0,0.0,0.0
3115,187.81866,220.816,255.0,0.0,0.0
3150,185.088,218.768,255.0,0.0,0.0
3185,182.35733,216.72,255.0,0.0,0.0
3220,179.62666,214.672,255.0,0.0,0.0
3255,176.896,212.624,255.0,0.0,0.0
3290,174.16533,210.576,255.0,0.0,0.0
3325,171.43466,208.528,255.0,0.0,0.0
3360,168.704,206.48,255.0,0.0,0.0
3395,165.97333,204.432,255.0,0.0,0.0
3430,163.24266,202.384,255.0,0.0,0.0
3465,160.512,200.336,255.0,0.0,0.0
3500,157.78133,198.288,255.0,0.0,0.0
3535,155.05066,196.24,255.0,0.0,0.0
3570,152.32,194.192,255.0,0.0,0.0
3605,149.58934,192.144,255.0,0.0,0.0
3640,146.85867,190.096,255.0,0.0,0.0
3675,144.128,188.048,255.0,0.0,0.0
3710,141.39734,186.0,255.0,0.0,0.0
3745,138.66667,183.952,0.0,255.0,0.0
3780,135.936,181.904,0.0,255.0,0.0
3815,133.20534,179.856,0.0,255.0,0.0
3850,130.47467,177.808,0.0,255.0,0.0
3885,127.744,175.76,0.0,255.0,0.0
3920,125.013336,173.712,0.0,255.0,0.0
3955,122.28267,171.664,0.0,255.0,0.0
3990,119.552,169.616,0.0,255.0,0.0
4025,116.821335,167.568,0.0,255.0,0.0
4060,114.09067,165.52,0.0,255.0,0.0
4095,111.36,163.472,0.0,255.0,0.0
4130,108.62933,161.424,0.0,255.0,0.0
4165,105.89867,159.376,0.0,255.0,0.0
4200,103.168,157.328,0.0,255.0,0.0
4235,100.43733,155.28,0.0,255.0,0.0
4270,97.706665,153.232,0.0,255.0,0.0
4305,94.976,151.184,0.0,255.0,0.0
4340,92.24533,149.136,0.0,255.0,0.0
4375,89.51466,147.088,0.0,255.0,0.0
4410,86.784,145.04,0.0,255.0,0.0
4445,84.05334,142.992,0.0,255.0,0.0
4480,81.32267,140.944,0.0,255.0,0.0
4515,78.592,138.896,0.0,255.0,0.0
4550,75.861336,136.848,0.0,255.0,0.0
4585,73.13067,134.8,0.0,255.0,0.0
4620,70.4,132.752,0.0,255.0,0.0
4655,67.669334,130.704,0.0,255.0,0.0
4690,64.93867,128.656,0.0,255.0,0.0
4725,62.208,126.608,0.0,255.0,0.0
4760,59.477333,124.56,0.0,255.0,0.0
4795,56.746666,122.512,0.0,255.0,0.0
4830,54.016,120.464,0.0,255.0,0.0
4865,51.28533,118.416,0.0,255.0,0.0
4900,48.55467,116.368,0.0,255.0,0.0
4935,45.824,114.32,0.0,255.0,0.0
4970,43.093334,112.272,0.0,255.0,0.0
5005,40.362667,110.224,0.0,255.0,0.0
5040,37.632,108.176,0.0,255.0,0.0
5075,34.901333,106.128,0.0,255.0,0.0
5110,32.170666,104.08,0.0,255.0,0.0
5145,29.44,102.032,0.0,0.0,255.0
5180,26.709333,99.984,0.0,0.0,255.0
5215,23.978666,97.936,0.0,0.0,255.0
5250,21.248,95.888,0.0,0.0,255.0
5285,18.517334,93.84,0.0,0.0,255.0
5320,15.786667,91.792,0.0,0.0,255.0
5355,13.056,89.744,0.0,0.0,255.0
5390,10.325334,87.696,0.0,0.0,255.0
5425,7.5946665,85.648,0.0,0.0,255.0
5460,10.325334,83.6,0.0,0.0,255.0
5495,13.056,81.552,0.0,0.0,255.0
5530,15.786667,79.504,0.0,0.0,255.0
5565,18.517334,77.456,0.0,0.0,255.0
5600,21.248,75.408,0.0,0.0,255.0
5635,23.978666,73.36,0.0,0.0,255.0
5670,26.709333,71.312,0.0,0.0,255.0
5705,29.44,69.264,0.0,0.0,255.0
5740,32.170666,67.216,0.0,0.0,255.0
5775,34.901333,65.168,0.0,0.0,255.0
5810,37.632,63.12,0.0,0.0,255.0
5845,40.362667,61.072,0.0,0.0,255.0
5880,43.093334,59.024,0.0,0.0,255.0
5915,45.824,56.976,0.0,0.0,255.0
5950,48.55467,54.928,0.0,0.0,255.0
5985,51.28533,52.88,0.0,0.0,255.0
6020,54.016,50.832,0.0,0.0,255.0
6055,56.746666,48.784,0.0,0.0,255.0
6090,59.477333,46.736,0.0,0.0,255.0
6125,62.208,44.688,0.0,0.0,255.0
6160,64.93867,42.64,0.0,0.0,255.0
6195,67.669334,40.592,0.0,0.0,255.0
6230,70.4,38.544,0.0,0.0,255.0
6265,73.13067,36.496,0.0,0.0,255.0
6300,75.861336,34.448,0.0,0.0,255.0
6335,78.592,32.4,0.0,0.0,255.0
6370,81.32267,30.352,0.0,0.0,255.0
6405,84.05334,28.304,0.0,0.0,255.0
6440,86.784,26.256,0.0,0.0,255.0
6475,89.51466,24.208,0.0,0.0,255.0
6510,92.24533,22.16,0.0,0.0,255.0
6545,94.976,20.112,255.0,0.0,0.0
6580,97.706665,18.064,255.0,0.0,0.0
6615,100.43733,16.016,255.0,0.0,0.0
6650,103.168,13.968,255.0,0.0,0.0
6685,105.89867,11.92,255.0,0.0,0.0
6720,108.62933,9.872,255.0,0.0,0.0
6755,111.36,11.92,255.0,0.0,0.0
6790,114.09067,13.968,255.0,0.0,0.0
6825,116.821335,16.016,255.0,0.0,0.0
6860,119.552,18.064,255.0,0.0,0.0
6895,122.28267,20.112,255.0,0.0,0.0
6930,125.013336,22.16,255.0,0.0,0.0
6965,127.744,24.208,255.0,0.0,0.0
7000,130.47467,26.256,255.0,0.0,0.0
7035,133.20534,28.304,255.0,0.0,0.0
7070,135.936,30.352,255.0,0.0,0.0
7105,138.66667,32.4,255.0,0.0,0.0
