Timestamp,x,y,r,g,b
5720,209.92,72.8237,0.0,0.0,255.0
5760,212.65067,69.41037,0.0,0.0,255.0
5800,215.38133,65.99704,0.0,0.0,255.0
5840,218.112,62.583702,0.0,0.0,255.0
5880,220.84267,59.170372,0.0,0.0,255.0
5920,223.57333,55.75704,0.0,0.0,255.0
5960,226.304,52.343704,0.0,0.0,255.0
6000,229.03467,48.93037,0.0,0.0,255.0
6040,231.76534,45.517036,0.0,0.0,255.0
6080,234.496,42.103703,0.0,0.0,255.0
6120,237.22667,38.69037,0.0,0.0,255.0
6160,239.95734,35.27704,0.0,0.0,255.0
6200,242.688,31.863703,0.0,0.0,255.0
6240,245.41867,28.45037,0.0,0.0,255.0
6280,248.14934,25.037037,255.0,0.0,0.0
6320,245.41867,21.623703,255.0,0.0,0.0
6360,242.688,18.210371,255.0,0.0,0.0
6400,239.95734,14.797037,255.0,0.0,0.0
6440,237.22667,11.383703,255.0,0.0,0.0
6480,234.496,7.9703703,255.0,0.0,0.0
6520,231.76534,11.383703,255.0,0.0,0.0
6560,229.03467,14.797037,255.0,0.0,0.0
6600,226.304,18.210371,255.0,0.0,0.0
6640,223.57333,21.623703,255.0,0.0,0.0
6680,220.84267,25.037037,255.0,0.0,0.0
6720,218.112,28.45037,255.0,0.0,0.0
6760,215.38133,31.863703,255.0,0.0,0.0
6800,212.65067,35.27704,255.0,0.0,0.0
6840,209.92,38.69037,255.0,0.0,0.0
6880,207.18933,42.103703,255.0,0.0,0.0
6920,204.45866,45.517036,255.0,0.0,0.0
6960,201.728,48.93037,255.0,0.0,0.0
7000,198.99733,52.343704,255.0,0.0,0.0
7040,196.26666,55.75704,255.0,0.0,0.0
7080,193.536,59.170372,255.0,0.0,0.0
7120,190.80533,62.583702,255.0,0.0,0.0
7160,188.07466,65.99704,255.0,0.0,0.0
7200,185.344,69.41037,255.0,0.0,0.0
7240,182.61333,72.8237,255.0,0.0,0.0
7280,179.88266,76.23704,255.0,0.0,0.0
7320,177.152,79.65037,255.0,0.0,0.0
7360,174.42134,83.063705,255.0,0.0,0.0
7400,171.69067,86.477036,255.0,0.0,0.0
7440,168.96,89.89037,255.0,0.0,0.0
7480,166.22934,93.3037,255.0,0.0,0.0
7520,163.49867,96.71703,255.0,0.0,0.0
7560,160.768,100.13037,255.0,0.0,0.0
7600,158.03734,103.5437,255.0,0.0,0.0
7640,155.30667,106.95704,255.0,0.0,0.0
7680,152.576,110.37037,255.0,0.0,0.0
7720,149.84534,113.78371,0.0,255.0,0.0
7760,147.11467,117.19704,0.0,255.0,0.0
7800,144.384,120.61037,0.0,255.0,0.0
7840,141.65334,124.023705,0.0,255.0,0.0
7880,138.92267,127.437035,0.0,255.0,0.0
7920,136.192,130.85037,0.0,255.0,0.0
7960,133.46133,134.2637,0.0,255.0,0.0
8000,130.73067,137.67703,0.0,255.0,0.0
8040,128.0,141.09038,0.0,255.0,0.0
