Timestamp,x,y,r,g,b
1855,198.74133,20.346666,0.0,0.0,255.0
1890,201.472,16.933332,0.0,0.0,255.0
1925,204.20267,13.52,0.0,0.0,255.0
1960,206.93333,10.106667,0.0,0.0,255.0
1995,209.664,6.693333,255.0,0.0,0.0
2030,212.39467,10.106667,255.0,0.0,0.0
2065,215.12534,13.52,255.0,0.0,0.0
2100,217.856,16.933332,255.0,0.0,0.0
2135,220.58667,20.346666,255.0,0.0,0.0
2170,223.31734,23.76,255.0,0.0,0.0
2205,226.048,27.173334,255.0,0.0,0.0
2240,228.77867,30.586666,255.0,0.0,0.0
2275,231.50934,34.0,255.0,0.0,0.0
2310,234.24,37.413334,255.0,0.0,0.0
2345,236.97067,40.826668,255.0,0.0,0.0
2380,239.70134,44.24,255.0,0.0,0.0
2415,242.432,47.65333,255.0,0.0,0.0
2450,245.16267,51.066666,255.0,0.0,0.0
2485,247.89333,54.48,0.0,255.0,0.0
2520,245.16267,57.893333,0.0,255.0,0.0
2555,242.432,61.306667,0.0,255.0,0.0
2590,239.70134,64.72,0.0,0.0,255.0
2625,236.97067,68.13333,0.0,0.0,255.0
2660,234.24,71.54667,0.0,0.0,255.0
2695,231.50934,74.96,0.0,0.0,255.0
2730,228.77867,78.37334,0.0,0.0,255.0
2765,226.048,81.78667,0.0,0.0,255.0
2800,223.31734,85.2,0.0,0.0,255.0
2835,220.58667,88.613335,0.0,0.0,255.0
2870,217.856,92.026665,0.0,0.0,255.0
2905,215.12534,95.44,0.0,0.0,255.0
2940,212.39467,98.85333,0.0,0.0,255.0
2975,209.664,102.26667,0.0,0.0,255.0
3010,206.93333,105.68,0.0,0.0,255.0
3045,204.20267,109.09333,0.0,0.0,255.0
3080,201.472,112.50667,0.0,0.0,255.0
3115,198.74133,115.92,0.0,0.0,255.0
3150,196.01067,119.333336,0.0,0.0,255.0
3185,193.28,122.746666,0.0,0.0,255.0
3220,190.54933,126.16,0.0,0.0,255.0
3255,187.81866,129.57333,0.0,0.0,255.0
3290,185.088,132.98666,0.0,0.0,255.0
3325,182.35733,136.4,0.0,0.0,255.0
3360,179.62666,139.81334,0.0,0.0,255.0
3395,176.896,143.22667,0.0,0.0,255.0
3430,174.16533,146.64,0.0,0.0,255.0
3465,171.43466,150.05333,255.0,0.0,0.0
3500,168.704,153.46666,255.0,0.0,0.0
3535,165.97333,156.88,255.0,0.0,0.0
3570,163.24266,160.29333,255.0,0.0,0.0
3605,160.512,163.70667,255.0,0.0,0.0
3640,157.78133,167.12,255.0,0.0,0.0
3675,155.05066,170.53334,255.0,0.0,0.0
3710,152.32,173.94667,255.0,0.0,0.0
3745,149.58934,177.36,255.0,0.0,0.0
3780,146.85867,180.77333,255.0,0.0,0.0
3815,144.128,184.18666,255.0,0.0,0.0
3850,141.39734,187.6,255.0,0.0,0.0
3885,138.66667,191.01334,255.0,0.0,0.0
3920,135.936,194.42667,255.0,0.0,0.0
3955,133.20534,197.84,255.0,0.0,0.0
3990,130.47467,201.25333,255.0,0.0,0.0
4025,127.744,204.66667,255.0,0.0,0.0
4060,125.013336,208.08,255.0,0.0,0.0
4095,122.28267,211.49333,255.0,0.0,0.0
4130,119.552,214.90666,255.0,0.0,0.0
4165,116.821335,218.32,255.0,0.0,0.0
4200,114.09067,221.73334,255.0,0.0,0.0
4235,111.36,225.14667,255.0,0.0,0.0
4270,108.62933,228.56,255.0,0.0,0.0
4305,105.89867,231.97333,255.0,0.0,0.0
4340,103.168,235.38667,255.0,0.0,0.0
4375,100.43733,238.8,255.0,0.0,0.0
4410,97.706665,242.21333,255.0,0.0,0.0
4445,94.976,245.62666,255.0,0.0,0.0
4480,92.24533,249.04,0.0,255.0,0.0
4515,89.51466,245.62666,0.0,255.0,0.0
4550,86.784,242.21333,0.0,255.0,0.0
4585,84.05334,238.8,0.0,255.0,0.0
4620,81.32267,235.38667,0.0,255.0,0.0
4655,78.592,231.97333,0.0,255.0,0.0
4690,75.861336,228.56,0.0,255.0,0.0
4725,73.13067,225.14667,0.0,255.0,0.0
4760,70.4,221.73334,0.0,255.0,0.0
4795,67.669334,218.32,0.0,255.0,0.0
4830,64.93867,214.90666,0.0,255.0,0.0
4865,62.208,211.49333,0.0,255.0,0.0
4900,59.477333,208.08,0.0,255.0,0.0
4935,56.746666,204.66667,0.0,255.0,0.0
4970,54.016,201.25333,0.0,255.0,0.0
5005,51.28533,197.84,0.0,255.0,0.0
5040,48.55467,194.42667,0.0,255.0,0.0
5075,45.824,191.01334,0.0,255.0,0.0
5110,43.093334,187.6,0.0,255.0,0.0
5145,40.362667,184.18666,0.0,255.0,0.0
5180,37.632,180.77333,0.0,255.0,0.0
5215,34.901333,177.36,0.0,255.0,0.0
5250,32.170666,173.94667,0.0,255.0,0.0
5285,29.44,170.53334,0.0,255.0,0.0
5320,26.709333,167.12,0.0,255.0,0.0
5355,23.978666,163.70667,0.0,255.0,0.0
5390,21.248,160.29333,0.0,255.0,0.0
5425,18.517334,156.88,0.0,255.0,0.0
5460,15.786667,153.46666,0.0,255.0,0.0
5495,13.056,150.05333,0.0,255.0,0.0
5530,10.325334,146.64,0.0,255.0,0.0
5565,7.5946665,143.22667,0.0,0.0,255.0
5600,10.325334,139.81334,0.0,0.0,255.0
5635,13.056,136.4,0.0,0.0,255.0
5670,15.786667,132.98666,0.0,0.0,255.0
5705,18.517334,129.57333,0.0,0.0,255.0
5740,21.248,126.16,0.0,0.0,255.0
5775,23.978666,122.746666,0.0,0.0,255.0
5810,26.709333,119.333336,0.0,0.0,255.0
5845,29.44,115.92,0.0,0.0,255.0
5880,32.170666,112.50667,0.0,0.0,255.0
5915,34.901333,109.09333,255.0,0.0,0.0
5950,37.632,105.68,255.0,0.0,0.0
5985,40.362667,102.26667,255.0,0.0,0.0
6020,43.093334,98.85333,255.0,0.0,0.0
6055,45.824,95.44,255.0,0.0,0.0
6090,48.55467,92.026665,255.0,0.0,0.0
6125,51.28533,88.613335,255.0,0.0,0.0
6160,54.016,85.2,255.0,0.0,0.0
6195,56.746666,81.78667,255.0,0.0,0.0
6230,59.477333,78.37334,255.0,0.0,0.0
6265,62.208,74.96,255.0,0.0,0.0
6300,64.93867,71.54667,255.0,0.0,0.0
6335,67.669334,68.13333,255.0,0.0,0.0
6370,70.4,64.72,255.0,0.0,0.0
6405,73.13067,61.306667,255.0,0.0,0.0
6440,75.861336,57.893333,255.0,0.0,0.0
6475,78.592,54.48,255.0,0.0,0.0
6510,81.32267,51.066666,255.0,0.0,0.0
6545,84.05334,47.65333,255.0,0.0,0.0
6580,86.784,44.24,255.0,0.0,0.0
6615,89.51466,40.826668,255.0,0.0,0.0
6650,92.24533,37.413334,255.0,0.0,0.0
6685,94.976,34.0,255.0,0.0,0.0
6720,97.706665,30.586666,255.0,0.0,0.0
6755,100.43733,27.173334,255.0,0.0,0.0
6790,103.168,23.76,255.0,0.0,0.0
6825,105.89867,20.346666,255.0,0.0,0.0
6860,108.62933,16.933332,255.0,0.0,0.0
6895,111.36,13.52,255.0,0.0,0.0
6930,114.09067,10.106667,255.0,0.0,0.0
6965,116.821335,6.693333,0.0,255.0,0.0
7000,119.552,10.106667,0.0,255.0,0.0
7035,122.28267,13.52,0.0,255.0,0.0
7070,125.013336,16.933332,0.0,255.0,0.0
7105,127.744,20.346666,0.0,255.0,0.0
7140,130.47467,23.76,0.0,255.0,0.0
7175,133.20534,27.173334,0.0,255.0,0.0
7210,135.936,30.586666,0.0,255.0,0.0
7245,138.66667,34.0,0.0,255.0,0.0
