Timestamp,x,y,r,g,b
4620,226.56,18.423704,0.0,0.0,255.0
4655,229.29066,15.01037,0.0,0.0,255.0
4690,232.02133,11.597037,0.0,0.0,255.0
4725,234.752,8.183703,255.0,0.0,0.0
4760,237.48267,11.597037,255.0,0.0,0.0
4795,240.21333,15.01037,255.0,0.0,0.0
4830,242.944,18.423704,255.0,0.0,0.0
4865,245.67467,21.837036,255.0,0.0,0.0
4900,248.40533,25.25037,0.0,255.0,0.0
4935,245.67467,28.663704,0.0,255.0,0.0
4970,242.944,32.077038,0.0,255.0,0.0
5005,240.21333,35.49037,0.0,255.0,0.0
5040,237.48267,38.903706,0.0,255.0,0.0
5075,234.752,42.317036,0.0,255.0,0.0
5110,232.02133,45.73037,0.0,255.0,0.0
5145,229.29066,49.143703,0.0,0.0,255.0
5180,226.56,52.557037,0.0,0.0,255.0
5215,223.82933,55.97037,0.0,0.0,255.0
5250,221.09866,59.383705,0.0,0.0,255.0
5285,218.368,62.797035,0.0,0.0,255.0
5320,215.63733,66.21037,0.0,0.0,255.0
5355,212.90666,69.6237,0.0,0.0,255.0
5390,210.176,73.03704,0.0,0.0,255.0
5425,207.44533,76.45037,0.0,0.0,255.0
5460,204.71466,79.8637,0.0,0.0,255.0
5495,201.984,83.27704,0.0,0.0,255.0
5530,199.25333,86.69037,0.0,0.0,255.0
5565,196.52266,90.10371,0.0,0.0,255.0
5600,193.792,93.51704,0.0,0.0,255.0
5635,191.06134,96.930374,0.0,0.0,255.0
5670,188.33067,100.343704,0.0,0.0,255.0
5705,185.6,103.757034,0.0,0.0,255.0
5740,182.86934,107.17037,0.0,0.0,255.0
5775,180.13867,110.5837,0.0,0.0,255.0
5810,177.408,113.99704,0.0,0.0,255.0
5845,174.67734,117.41037,0.0,0.0,255.0
5880,171.94667,120.8237,0.0,0.0,255.0
5915,169.216,124.23704,0.0,0.0,255.0
5950,166.48534,127.65037,0.0,0.0,255.0
5985,163.75467,131.0637,0.0,0.0,255.0
6020,161.024,134.47704,0.0,0.0,255.0
6055,158.29333,137.89037,0.0,0.0,255.0
6090,155.56267,141.30371,0.0,0.0,255.0
6125,152.832,144.71704,0.0,0.0,255.0
6160,150.10133,148.13037,0.0,0.0,255.0
6195,147.37067,151.5437,0.0,0.0,255.0
6230,144.64,154.95703,0.0,0.0,255.0
6265,141.90933,158.37038,0.0,0.0,255.0
6300,139.17867,161.7837,0.0,0.0,255.0
6335,136.448,165.19704,0.0,0.0,255.0
6370,133.71733,168.61037,255.0,0.0,0.0
6405,130.98666,172.0237,255.0,0.0,0.0
6440,128.256,175.43704,255.0,0.0,0.0
6475,125.52533,178.85037,255.0,0.0,0.0
6510,122.79467,182.2637,255.0,0.0,0.0
6545,120.064,185.67703,255.0,0.0,0.0
6580,117.333336,189.09038,255.0,0.0,0.0
