Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1290,48.965332,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,51.696,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,54.426666,243.91333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,57.157333,247.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,59.888,243.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,62.618668,240.5,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,65.349335,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,68.08,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,70.81067,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,73.541336,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,76.272,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,79.00267,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,81.73333,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,84.464,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,87.194664,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,89.92533,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,92.656,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,95.386665,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,98.11733,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,100.848,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,103.57867,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,106.30933,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,109.04,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,111.77067,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,114.501335,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,117.232,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,119.96267,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,122.69334,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,125.424,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,128.15466,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,130.88533,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,133.616,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2250,136.34666,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,139.07733,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,141.808,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,144.53867,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,147.26933,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,150.0,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,152.73067,127.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,155.46133,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,158.192,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,160.92267,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,163.65334,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,166.384,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,169.11467,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,171.84534,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,174.576,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,177.30667,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,180.03734,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,182.768,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2790,185.49867,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,188.22934,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,190.96,80.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,193.69067,76.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,196.42134,73.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,199.152,69.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,201.88266,66.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,204.61333,63.006668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,207.344,59.593334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,210.07466,56.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,212.80533,52.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,215.536,49.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,218.26666,45.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,220.99733,42.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,223.728,39.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,226.45866,35.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,229.18933,32.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,231.92,28.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,234.65067,25.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,237.38133,22.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,240.112,18.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,242.84267,15.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,245.57333,11.806666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3480,248.304,8.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,245.57333,11.806666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,242.84267,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,240.112,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,237.38133,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,234.65067,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,231.92,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,229.18933,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,226.45866,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,223.728,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,220.99733,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,218.26666,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,215.536,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,212.80533,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,210.07466,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,207.344,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,204.61333,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,201.88266,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,199.152,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,196.42134,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,193.69067,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,190.96,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,188.22934,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,185.49867,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,182.768,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4230,180.03734,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,177.30667,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,174.576,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,171.84534,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,169.11467,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,166.384,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,163.65334,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,160.92267,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,158.192,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,155.46133,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,152.73067,127.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,150.0,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,147.26933,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,144.53867,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,141.808,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,139.07733,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,136.34666,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,133.616,151.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,130.88533,155.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,128.15466,158.58,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4830,125.424,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,122.69334,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,119.96267,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,117.232,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,114.501335,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,111.77067,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,109.04,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,106.30933,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,103.57867,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,100.848,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,98.11733,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,95.386665,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,92.656,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,89.92533,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,87.194664,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,84.464,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,81.73333,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,79.00267,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,76.272,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,73.541336,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,70.81067,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,68.08,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,65.349335,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,62.618668,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,59.888,243.91333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5580,57.157333,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,54.426666,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,51.696,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,48.965332,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,46.234665,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,43.504,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,40.773335,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,38.042667,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,35.312,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,32.581333,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,29.850666,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,27.12,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,24.389334,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,21.658667,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,18.928,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,16.197332,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,13.466666,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,10.736,189.3,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6120,8.005333,185.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,10.736,182.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,13.466666,179.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,16.197332,175.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,18.928,172.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,21.658667,168.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,24.389334,165.40666,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6330,27.12,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,29.850666,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,32.581333,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,35.312,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,38.042667,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,40.773335,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,43.504,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,46.234665,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,48.965332,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,51.696,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,54.426666,127.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,57.157333,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,59.888,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,62.618668,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,65.349335,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,68.08,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,70.81067,107.38,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6840,73.541336,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,76.272,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,79.00267,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,81.73333,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,84.464,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,87.194664,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,89.92533,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,92.656,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,95.386665,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,98.11733,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,100.848,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,103.57867,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,106.30933,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,109.04,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,111.77067,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,114.501335,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,117.232,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,119.96267,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,122.69334,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,125.424,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,128.15466,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,130.88533,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,133.616,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,136.34666,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,139.07733,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,141.808,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,144.53867,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,147.26933,11.806666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7680,150.0,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,152.73067,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,155.46133,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,158.192,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,160.92267,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,163.65334,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,166.384,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,169.11467,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,171.84534,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,174.576,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,177.30667,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,180.03734,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,182.768,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,185.49867,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,188.22934,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,190.96,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,193.69067,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8190,196.42134,66.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,199.152,69.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,201.88266,73.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,204.61333,76.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,207.344,80.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,210.07466,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,212.80533,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,215.536,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,218.26666,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,220.99733,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,223.728,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,226.45866,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,229.18933,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,231.92,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,234.65067,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,237.38133,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,240.112,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,242.84267,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,245.57333,127.86,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8760,248.304,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,245.57333,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,242.84267,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,240.112,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,237.38133,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,234.65067,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,231.92,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,229.18933,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,226.45866,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,223.728,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,220.99733,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,218.26666,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,215.536,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,212.80533,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,210.07466,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,207.344,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,204.61333,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,201.88266,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,199.152,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,196.42134,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,193.69067,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,190.96,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,188.22934,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,185.49867,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,182.768,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,180.03734,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,177.30667,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,174.576,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,171.84534,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,169.11467,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,166.384,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,163.65334,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,160.92267,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,158.192,243.91333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9780,155.46133,247.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,152.73067,243.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,150.0,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
